date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.13,7.14,7.16,7.13,1389.0,{},3.7446,002637
2019-08-23 15:00,7.14,7.14,7.15,7.13,184.0,{},0.4960,002637
2019-08-26 09:35,6.9,7.01,7.03,6.9,3337.0,{},8.9962,002637
2019-08-26 09:40,7.01,7.03,7.03,6.99,651.0,{},1.7550,002637
2019-08-26 09:45,7.03,7.05,7.06,7.03,979.0,{},2.6393,002637
2019-08-26 09:50,7.05,7.08,7.08,7.04,563.0,{},1.5178,002637
2019-08-26 09:55,7.08,7.07,7.08,7.05,583.0,{},1.5717,002637
2019-08-26 10:00,7.07,7.06,7.08,7.06,715.0,{},1.9276,002637
2019-08-26 10:05,7.06,7.05,7.06,7.05,272.0,{},0.7333,002637
2019-08-26 10:10,7.05,7.05,7.06,7.04,674.0,{},1.8170,002637
2019-08-26 10:15,7.05,7.03,7.05,7.03,191.0,{},0.5149,002637
2019-08-26 10:20,7.03,7.05,7.06,7.03,312.0,{},0.8411,002637
2019-08-26 10:25,7.05,7.04,7.07,7.04,706.0,{},1.9033,002637
2019-08-26 10:30,7.04,7.06,7.07,7.02,964.0,{},2.5989,002637
2019-08-26 10:35,7.06,7.07,7.07,7.05,476.0,{},1.2833,002637
2019-08-26 10:40,7.07,7.07,7.07,7.06,260.0,{},0.7009,002637
2019-08-26 10:45,7.07,7.11,7.15,7.06,1640.0,{},4.4213,002637
2019-08-26 10:50,7.11,7.12,7.12,7.11,560.0,{},1.5097,002637
2019-08-26 10:55,7.12,7.12,7.13,7.12,89.0,{},0.2399,002637
2019-08-26 11:00,7.12,7.11,7.13,7.11,287.0,{},0.7737,002637
2019-08-26 11:05,7.11,7.11,7.11,7.11,226.0,{},0.6093,002637
2019-08-26 11:10,7.11,7.12,7.12,7.11,109.0,{},0.2939,002637
2019-08-26 11:15,7.12,7.13,7.13,7.11,173.0,{},0.4664,002637
2019-08-26 11:20,7.13,7.13,7.13,7.13,133.0,{},0.3586,002637
2019-08-26 11:25,7.13,7.13,7.13,7.12,301.0,{},0.8115,002637
2019-08-26 11:30,7.13,7.13,7.14,7.13,90.0,{},0.2426,002637
2019-08-26 13:05,7.13,7.12,7.13,7.12,94.0,{},0.2534,002637
2019-08-26 13:10,7.12,7.13,7.13,7.12,210.0,{},0.5661,002637
2019-08-26 13:15,7.13,7.13,7.13,7.12,111.0,{},0.2992,002637
2019-08-26 13:20,7.13,7.1,7.13,7.1,830.0,{},2.2376,002637
