date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-13 14:30,1.32,1.32,1.32,1.32,20076.0,{},3.0704,601258
2019-06-13 15:00,1.32,1.32,1.32,1.32,50170.0,{},7.6730,601258
2019-06-14 10:00,1.37,1.3,1.37,1.28,1231769.0,{},188.3877,601258
2019-06-14 10:30,1.3,1.29,1.3,1.26,254552.0,{},38.9314,601258
2019-06-14 11:00,1.29,1.29,1.3,1.27,84917.0,{},12.9873,601258
2019-06-14 11:30,1.29,1.29,1.29,1.28,65150.0,{},9.9641,601258
2019-06-14 13:30,1.29,1.26,1.29,1.26,137089.0,{},20.9665,601258
2019-06-14 14:00,1.27,1.27,1.28,1.26,102249.0,{},15.6380,601258
2019-06-14 14:30,1.27,1.27,1.28,1.26,71478.0,{},10.9319,601258
2019-06-14 15:00,1.27,1.25,1.27,1.24,255524.0,{},39.0800,601258
2019-06-17 10:00,1.24,1.3,1.32,1.23,579613.0,{},88.6465,601258
2019-06-17 10:30,1.3,1.31,1.37,1.3,538212.0,{},82.3146,601258
2019-06-17 11:00,1.31,1.32,1.32,1.3,139516.0,{},21.3377,601258
2019-06-17 11:30,1.32,1.31,1.32,1.3,72163.0,{},11.0367,601258
2019-06-17 13:30,1.31,1.32,1.32,1.3,92200.0,{},14.1011,601258
2019-06-17 14:00,1.32,1.34,1.34,1.31,185595.0,{},28.3850,601258
2019-06-17 14:30,1.33,1.32,1.34,1.31,181946.0,{},27.8270,601258
2019-06-17 15:00,1.32,1.32,1.34,1.32,254652.0,{},38.9467,601258
2019-06-18 10:00,1.3,1.3,1.32,1.29,287134.0,{},43.9145,601258
2019-06-18 10:30,1.3,1.31,1.34,1.29,191100.0,{},29.2270,601258
2019-06-18 11:00,1.31,1.31,1.32,1.3,80310.0,{},12.2827,601258
2019-06-18 11:30,1.31,1.31,1.31,1.28,159561.0,{},24.4034,601258
2019-06-18 13:30,1.31,1.3,1.31,1.29,48492.0,{},7.4164,601258
2019-06-18 14:00,1.3,1.3,1.3,1.28,98182.0,{},15.0160,601258
2019-06-18 14:30,1.3,1.3,1.3,1.28,55408.0,{},8.4741,601258
2019-06-18 15:00,1.3,1.29,1.3,1.29,92021.0,{},14.0738,601258
2019-06-19 10:00,1.32,1.29,1.33,1.29,244075.0,{},37.3290,601258
2019-06-19 10:30,1.29,1.29,1.3,1.29,85929.0,{},13.1420,601258
2019-06-19 11:00,1.29,1.31,1.32,1.29,201189.0,{},30.7700,601258
2019-06-19 11:30,1.31,1.31,1.31,1.3,39008.0,{},5.9659,601258
2019-06-19 13:30,1.31,1.32,1.32,1.3,71982.0,{},11.0090,601258
2019-06-19 14:00,1.32,1.31,1.32,1.3,50266.0,{},7.6877,601258
2019-06-19 14:30,1.31,1.3,1.31,1.3,69299.0,{},10.5986,601258
2019-06-19 15:00,1.3,1.29,1.31,1.29,115821.0,{},17.7138,601258
2019-06-20 10:00,1.3,1.26,1.3,1.26,280727.0,{},42.9346,601258
2019-06-20 10:30,1.26,1.29,1.29,1.26,93940.0,{},14.3673,601258
2019-06-20 11:00,1.29,1.28,1.29,1.28,60097.0,{},9.1913,601258
2019-06-20 11:30,1.28,1.3,1.3,1.28,77477.0,{},11.8494,601258
2019-06-20 13:30,1.3,1.29,1.3,1.29,59784.0,{},9.1434,601258
2019-06-20 14:00,1.29,1.28,1.3,1.28,79203.0,{},12.1134,601258
2019-06-20 14:30,1.28,1.29,1.3,1.28,89714.0,{},13.7209,601258
2019-06-20 15:00,1.29,1.3,1.3,1.29,86652.0,{},13.2526,601258
2019-06-21 10:00,1.3,1.34,1.35,1.3,507907.0,{},77.6797,601258
2019-06-21 10:30,1.34,1.34,1.34,1.32,184703.0,{},28.2486,601258
2019-06-21 11:00,1.34,1.34,1.34,1.33,92200.0,{},14.1011,601258
2019-06-21 11:30,1.34,1.34,1.34,1.32,78617.0,{},12.0237,601258
2019-06-21 13:30,1.34,1.33,1.34,1.32,85645.0,{},13.0986,601258
2019-06-21 14:00,1.33,1.33,1.33,1.32,32523.0,{},4.9741,601258
2019-06-21 14:30,1.33,1.32,1.33,1.32,91064.0,{},13.9274,601258
2019-06-21 15:00,1.33,1.33,1.33,1.32,94292.0,{},14.4211,601258
