date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.25,5.27,5.28,5.23,7677.0,{},18.0318,300279
2019-08-23 15:00,5.27,5.29,5.29,5.26,7284.0,{},17.1087,300279
2019-08-26 09:35,5.01,5.01,5.08,4.92,37894.0,{},89.0058,300279
2019-08-26 09:40,5.01,5.02,5.03,4.97,13959.0,{},32.7870,300279
2019-08-26 09:45,5.02,5.0,5.06,4.99,13735.0,{},32.2609,300279
2019-08-26 09:50,5.0,5.03,5.04,4.99,6349.0,{},14.9126,300279
2019-08-26 09:55,5.03,5.04,5.05,5.01,5845.0,{},13.7288,300279
2019-08-26 10:00,5.04,5.06,5.1,5.04,8247.0,{},19.3706,300279
2019-08-26 10:05,5.06,5.05,5.11,5.05,8098.0,{},19.0207,300279
2019-08-26 10:10,5.05,5.04,5.06,5.02,7858.0,{},18.4569,300279
2019-08-26 10:15,5.04,5.01,5.04,4.99,9525.0,{},22.3724,300279
2019-08-26 10:20,5.01,5.07,5.07,5.01,3956.0,{},9.2919,300279
2019-08-26 10:25,5.07,5.04,5.07,5.03,3166.0,{},7.4363,300279
2019-08-26 10:30,5.04,5.04,5.05,5.03,2543.0,{},5.9730,300279
2019-08-26 10:35,5.04,5.02,5.05,5.02,4469.0,{},10.4968,300279
2019-08-26 10:40,5.02,5.03,5.04,5.02,1794.0,{},4.2138,300279
2019-08-26 10:45,5.03,5.06,5.06,5.03,1707.0,{},4.0094,300279
2019-08-26 10:50,5.06,5.06,5.06,5.03,3207.0,{},7.5326,300279
2019-08-26 10:55,5.06,5.05,5.07,5.04,3590.0,{},8.4322,300279
2019-08-26 11:00,5.05,5.02,5.05,5.02,3092.0,{},7.2625,300279
2019-08-26 11:05,5.02,5.01,5.03,5.0,4887.0,{},11.4786,300279
2019-08-26 11:10,5.01,5.02,5.03,5.0,3515.0,{},8.2561,300279
2019-08-26 11:15,5.02,5.03,5.04,5.01,2152.0,{},5.0546,300279
2019-08-26 11:20,5.03,5.03,5.05,5.02,1439.0,{},3.3799,300279
2019-08-26 11:25,5.03,5.03,5.06,5.02,1825.0,{},4.2866,300279
2019-08-26 11:30,5.03,5.04,5.04,5.02,592.0,{},1.3905,300279
2019-08-26 13:05,5.04,5.03,5.05,5.01,3733.0,{},8.7681,300279
2019-08-26 13:10,5.03,5.01,5.03,5.01,1265.0,{},2.9712,300279
2019-08-26 13:15,5.01,5.02,5.03,5.01,1857.0,{},4.3617,300279
2019-08-26 13:20,5.02,5.01,5.03,5.0,3880.0,{},9.1134,300279
2019-08-26 13:25,5.01,5.03,5.03,5.01,967.0,{},2.2713,300279
2019-08-26 13:30,5.03,5.02,5.03,5.01,1584.0,{},3.7205,300279
2019-08-26 13:35,5.02,5.02,5.03,5.02,1626.0,{},3.8192,300279
2019-08-26 13:40,5.02,5.03,5.04,5.02,2970.0,{},6.9760,300279
2019-08-26 13:45,5.03,5.03,5.05,5.03,1956.0,{},4.5943,300279
2019-08-26 13:50,5.03,5.02,5.04,5.02,1331.0,{},3.1263,300279
2019-08-26 13:55,5.02,5.03,5.04,5.02,966.0,{},2.2689,300279
2019-08-26 14:00,5.03,5.03,5.04,5.02,729.0,{},1.7123,300279
2019-08-26 14:05,5.03,5.03,5.04,5.02,1184.0,{},2.7810,300279
2019-08-26 14:10,5.03,5.01,5.03,5.01,1926.0,{},4.5238,300279
2019-08-26 14:15,5.01,5.01,5.02,5.0,3163.0,{},7.4293,300279
2019-08-26 14:20,5.01,5.01,5.02,5.01,997.0,{},2.3418,300279
2019-08-26 14:25,5.01,5.02,5.03,5.01,1289.0,{},3.0276,300279
2019-08-26 14:30,5.02,5.01,5.02,5.01,2787.0,{},6.5461,300279
2019-08-26 14:35,5.01,5.02,5.03,5.01,1928.0,{},4.5285,300279
2019-08-26 14:40,5.02,5.04,5.05,5.02,3377.0,{},7.9319,300279
2019-08-26 14:45,5.04,5.03,5.04,5.02,2540.0,{},5.9660,300279
2019-08-26 14:50,5.03,5.04,5.04,5.03,3919.0,{},9.2050,300279
2019-08-26 14:55,5.04,5.06,5.06,5.03,5223.0,{},12.2678,300279
2019-08-26 15:00,5.06,5.07,5.07,5.05,4245.0,{},9.9707,300279
2019-08-27 09:35,5.09,5.1,5.15,5.09,15336.0,{},36.0213,300279
2019-08-27 09:40,5.1,5.2,5.2,5.1,8993.0,{},21.1228,300279
2019-08-27 09:45,5.2,5.2,5.23,5.18,13744.0,{},32.2820,300279
2019-08-27 09:50,5.2,5.21,5.22,5.2,5410.0,{},12.7071,300279
2019-08-27 09:55,5.21,5.18,5.21,5.17,5916.0,{},13.8956,300279
2019-08-27 10:00,5.18,5.19,5.2,5.18,4286.0,{},10.0670,300279
2019-08-27 10:05,5.19,5.19,5.2,5.18,3398.0,{},7.9813,300279
2019-08-27 10:10,5.19,5.22,5.23,5.19,4347.0,{},10.2103,300279
2019-08-27 10:15,5.22,5.25,5.33,5.22,19982.0,{},46.9339,300279
2019-08-27 10:20,5.25,5.28,5.3,5.25,6404.0,{},15.0418,300279
2019-08-27 10:25,5.28,5.27,5.29,5.26,4649.0,{},10.9196,300279
2019-08-27 10:30,5.27,5.29,5.29,5.27,1855.0,{},4.3570,300279
2019-08-27 10:35,5.29,5.29,5.31,5.28,3133.0,{},7.3588,300279
2019-08-27 10:40,5.29,5.26,5.29,5.25,3355.0,{},7.8803,300279
2019-08-27 10:45,5.26,5.26,5.28,5.25,2349.0,{},5.5174,300279
2019-08-27 10:50,5.26,5.3,5.31,5.26,4634.0,{},10.8844,300279
2019-08-27 10:55,5.3,5.28,5.3,5.26,3696.0,{},8.6812,300279
2019-08-27 11:00,5.28,5.3,5.31,5.28,3497.0,{},8.2138,300279
2019-08-27 11:05,5.3,5.28,5.32,5.28,4591.0,{},10.7834,300279
2019-08-27 11:10,5.28,5.29,5.3,5.28,1544.0,{},3.6266,300279
2019-08-27 11:15,5.29,5.29,5.3,5.28,1158.0,{},2.7199,300279
2019-08-27 11:20,5.29,5.3,5.3,5.27,3890.0,{},9.1369,300279
2019-08-27 11:25,5.3,5.29,5.3,5.27,1722.0,{},4.0446,300279
2019-08-27 11:30,5.29,5.28,5.3,5.28,1452.0,{},3.4105,300279
2019-08-27 13:05,5.28,5.3,5.3,5.28,4044.0,{},9.4986,300279
2019-08-27 13:10,5.3,5.33,5.35,5.3,6673.0,{},15.6736,300279
2019-08-27 13:15,5.33,5.33,5.33,5.32,2636.0,{},6.1915,300279
2019-08-27 13:20,5.33,5.41,5.41,5.32,7290.0,{},17.1228,300279
2019-08-27 13:25,5.41,5.39,5.45,5.36,9946.0,{},23.3612,300279
2019-08-27 13:30,5.39,5.38,5.4,5.38,4071.0,{},9.5620,300279
2019-08-27 13:35,5.38,5.37,5.39,5.36,2444.0,{},5.7405,300279
2019-08-27 13:40,5.37,5.32,5.37,5.32,3445.0,{},8.0916,300279
2019-08-27 13:45,5.32,5.33,5.35,5.3,3987.0,{},9.3647,300279
2019-08-27 13:50,5.33,5.33,5.34,5.31,2026.0,{},4.7587,300279
2019-08-27 13:55,5.33,5.31,5.33,5.31,1030.0,{},2.4193,300279
2019-08-27 14:00,5.31,5.31,5.32,5.31,1915.0,{},4.4980,300279
2019-08-27 14:05,5.31,5.31,5.31,5.3,2220.0,{},5.2144,300279
2019-08-27 14:10,5.3,5.32,5.32,5.3,1505.0,{},3.5350,300279
2019-08-27 14:15,5.32,5.37,5.4,5.32,4140.0,{},9.7241,300279
2019-08-27 14:20,5.38,5.42,5.44,5.33,13539.0,{},31.8005,300279
2019-08-27 14:25,5.42,5.39,5.44,5.39,5520.0,{},12.9654,300279
2019-08-27 14:30,5.39,5.38,5.4,5.38,2414.0,{},5.6700,300279
2019-08-27 14:35,5.38,5.38,5.39,5.36,2293.0,{},5.3858,300279
2019-08-27 14:40,5.38,5.39,5.39,5.38,2376.0,{},5.5808,300279
2019-08-27 14:45,5.39,5.4,5.4,5.38,3008.0,{},7.0652,300279
2019-08-27 14:50,5.4,5.39,5.41,5.39,4437.0,{},10.4217,300279
2019-08-27 14:55,5.39,5.39,5.4,5.37,5441.0,{},12.7799,300279
2019-08-27 15:00,5.39,5.36,5.39,5.36,5725.0,{},13.4469,300279
2019-08-28 09:35,5.31,5.38,5.38,5.27,18889.0,{},44.3666,300279
2019-08-28 09:40,5.38,5.34,5.38,5.33,5798.0,{},13.6184,300279
2019-08-28 09:45,5.34,5.38,5.38,5.32,5041.0,{},11.8403,300279
2019-08-28 09:50,5.38,5.36,5.38,5.34,3421.0,{},8.0353,300279
2019-08-28 09:55,5.36,5.45,5.45,5.36,7308.0,{},17.1651,300279
2019-08-28 10:00,5.45,5.48,5.55,5.44,23963.0,{},56.2845,300279
2019-08-28 10:05,5.48,5.44,5.51,5.43,8475.0,{},19.9062,300279
2019-08-28 10:10,5.44,5.42,5.45,5.42,6431.0,{},15.1052,300279
2019-08-28 10:15,5.42,5.45,5.45,5.41,4314.0,{},10.1328,300279
2019-08-28 10:20,5.45,5.43,5.45,5.42,2499.0,{},5.8697,300279
2019-08-28 10:25,5.43,5.46,5.46,5.42,2038.0,{},4.7869,300279
2019-08-28 10:30,5.46,5.45,5.46,5.44,3548.0,{},8.3336,300279
2019-08-28 10:35,5.45,5.45,5.46,5.44,2686.0,{},6.3089,300279
2019-08-28 10:40,5.45,5.42,5.45,5.41,3172.0,{},7.4504,300279
2019-08-28 10:45,5.42,5.43,5.44,5.41,2971.0,{},6.9783,300279
2019-08-28 10:50,5.43,5.4,5.44,5.4,4950.0,{},11.6266,300279
2019-08-28 10:55,5.4,5.4,5.42,5.4,1434.0,{},3.3682,300279
2019-08-28 11:00,5.4,5.36,5.4,5.36,6736.0,{},15.8216,300279
2019-08-28 11:05,5.36,5.37,5.38,5.36,1612.0,{},3.7863,300279
2019-08-28 11:10,5.37,5.36,5.38,5.36,1894.0,{},4.4486,300279
2019-08-28 11:15,5.36,5.34,5.38,5.34,2629.0,{},6.1750,300279
2019-08-28 11:20,5.34,5.36,5.38,5.33,2087.0,{},4.9020,300279
2019-08-28 11:25,5.36,5.38,5.38,5.36,1104.0,{},2.5931,300279
2019-08-28 11:30,5.38,5.35,5.38,5.34,2237.0,{},5.2543,300279
2019-08-28 13:05,5.35,5.34,5.36,5.33,2321.0,{},5.4516,300279
2019-08-28 13:10,5.34,5.33,5.34,5.33,963.0,{},2.2619,300279
