date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.31,5.31,5.32,5.3,4506.0,{},5.9886,002169
2019-08-23 15:00,5.31,5.31,5.32,5.31,2341.0,{},3.1113,002169
2019-08-26 09:35,5.17,5.22,5.22,5.1,21616.0,{},28.3124,002169
2019-08-26 09:40,5.22,5.25,5.25,5.21,4315.0,{},5.6517,002169
2019-08-26 09:45,5.25,5.23,5.26,5.21,4883.0,{},6.3957,002169
2019-08-26 09:50,5.23,5.27,5.28,5.23,4504.0,{},5.8993,002169
2019-08-26 09:55,5.27,5.26,5.28,5.25,5812.0,{},7.6125,002169
2019-08-26 10:00,5.26,5.27,5.28,5.25,2132.0,{},2.7925,002169
2019-08-26 10:05,5.27,5.27,5.28,5.27,1377.0,{},1.8036,002169
2019-08-26 10:10,5.27,5.26,5.28,5.25,5092.0,{},6.6694,002169
2019-08-26 10:15,5.26,5.24,5.26,5.23,2566.0,{},3.3609,002169
2019-08-26 10:20,5.24,5.37,5.39,5.24,19616.0,{},25.6928,002169
2019-08-26 10:25,5.37,5.35,5.37,5.33,6993.0,{},9.1593,002169
2019-08-26 10:30,5.35,5.35,5.37,5.35,3663.0,{},4.7978,002169
2019-08-26 10:35,5.35,5.34,5.36,5.34,2290.0,{},2.9994,002169
2019-08-26 10:40,5.34,5.34,5.34,5.33,1176.0,{},1.5403,002169
2019-08-26 10:45,5.34,5.35,5.36,5.33,1994.0,{},2.6117,002169
2019-08-26 10:50,5.35,5.37,5.37,5.35,2478.0,{},3.2457,002169
2019-08-26 10:55,5.37,5.37,5.39,5.37,4185.0,{},5.4815,002169
2019-08-26 11:00,5.37,5.37,5.37,5.36,633.0,{},0.8291,002169
2019-08-26 11:05,5.37,5.36,5.37,5.36,1201.0,{},1.5731,002169
2019-08-26 11:10,5.36,5.35,5.36,5.35,1146.0,{},1.5010,002169
2019-08-26 11:15,5.35,5.37,5.37,5.35,1162.0,{},1.5220,002169
2019-08-26 11:20,5.36,5.36,5.37,5.36,1358.0,{},1.7787,002169
2019-08-26 11:25,5.36,5.38,5.38,5.36,2567.0,{},3.3622,002169
2019-08-26 11:30,5.38,5.37,5.38,5.37,1481.0,{},1.9398,002169
2019-08-26 13:05,5.37,5.37,5.38,5.37,1626.0,{},2.1297,002169
2019-08-26 13:10,5.37,5.36,5.38,5.36,768.0,{},1.0059,002169
2019-08-26 13:15,5.36,5.36,5.37,5.36,448.0,{},0.5868,002169
2019-08-26 13:20,5.36,5.37,5.37,5.36,374.0,{},0.4899,002169
2019-08-26 13:25,5.37,5.35,5.37,5.34,1896.0,{},2.4834,002169
2019-08-26 13:30,5.35,5.35,5.36,5.35,501.0,{},0.6562,002169
2019-08-26 13:35,5.35,5.36,5.36,5.35,1062.0,{},1.3910,002169
2019-08-26 13:40,5.36,5.37,5.38,5.36,2936.0,{},3.8455,002169
2019-08-26 13:45,5.37,5.37,5.38,5.36,1224.0,{},1.6032,002169
2019-08-26 13:50,5.37,5.36,5.37,5.36,233.0,{},0.3052,002169
2019-08-26 13:55,5.36,5.37,5.38,5.36,2067.0,{},2.7073,002169
2019-08-26 14:00,5.37,5.38,5.38,5.37,633.0,{},0.8291,002169
2019-08-26 14:05,5.38,5.36,5.38,5.36,2724.0,{},3.5679,002169
2019-08-26 14:10,5.36,5.36,5.37,5.35,2068.0,{},2.7086,002169
2019-08-26 14:15,5.36,5.34,5.36,5.33,2076.0,{},2.7191,002169
2019-08-26 14:20,5.33,5.34,5.34,5.33,1953.0,{},2.5580,002169
2019-08-26 14:25,5.34,5.34,5.34,5.33,639.0,{},0.8370,002169
2019-08-26 14:30,5.34,5.33,5.34,5.33,1148.0,{},1.5036,002169
2019-08-26 14:35,5.33,5.36,5.36,5.33,2042.0,{},2.6746,002169
2019-08-26 14:40,5.36,5.35,5.36,5.35,1642.0,{},2.1507,002169
2019-08-26 14:45,5.35,5.36,5.36,5.35,2998.0,{},3.9267,002169
2019-08-26 14:50,5.36,5.37,5.38,5.36,4182.0,{},5.4775,002169
2019-08-26 14:55,5.37,5.38,5.38,5.36,4127.0,{},5.4055,002169
2019-08-26 15:00,5.38,5.37,5.38,5.37,1760.0,{},2.3052,002169
2019-08-27 09:35,5.38,5.4,5.41,5.35,7309.0,{},9.5732,002169
2019-08-27 09:40,5.4,5.37,5.4,5.36,6132.0,{},8.0316,002169
2019-08-27 09:45,5.37,5.4,5.4,5.36,4532.0,{},5.9360,002169
2019-08-27 09:50,5.4,5.41,5.42,5.39,7638.0,{},10.0042,002169
2019-08-27 09:55,5.41,5.42,5.42,5.4,3276.0,{},4.2909,002169
2019-08-27 10:00,5.42,5.45,5.47,5.42,10074.0,{},13.1948,002169
2019-08-27 10:05,5.45,5.43,5.46,5.42,4843.0,{},6.3433,002169
2019-08-27 10:10,5.43,5.42,5.43,5.41,1469.0,{},1.9241,002169
2019-08-27 10:15,5.42,5.43,5.43,5.42,1153.0,{},1.5102,002169
2019-08-27 10:20,5.43,5.52,5.53,5.43,16307.0,{},21.3587,002169
2019-08-27 10:25,5.52,5.52,5.55,5.51,19359.0,{},25.3562,002169
2019-08-27 10:30,5.52,5.55,5.56,5.5,15329.0,{},20.0777,002169
2019-08-27 10:35,5.55,5.54,5.55,5.52,7855.0,{},10.2884,002169
2019-08-27 10:40,5.54,5.52,5.54,5.52,2490.0,{},3.2614,002169
2019-08-27 10:45,5.52,5.5,5.53,5.5,4022.0,{},5.2680,002169
2019-08-27 10:50,5.5,5.52,5.52,5.5,4475.0,{},5.8613,002169
2019-08-27 10:55,5.52,5.5,5.52,5.49,5313.0,{},6.9589,002169
2019-08-27 11:00,5.5,5.53,5.53,5.5,4660.0,{},6.1036,002169
2019-08-27 11:05,5.53,5.52,5.54,5.52,4080.0,{},5.3439,002169
2019-08-27 11:10,5.52,5.51,5.52,5.5,1230.0,{},1.6110,002169
2019-08-27 11:15,5.51,5.52,5.53,5.51,1197.0,{},1.5678,002169
2019-08-27 11:20,5.52,5.53,5.53,5.52,1146.0,{},1.5010,002169
2019-08-27 11:25,5.53,5.51,5.53,5.51,1416.0,{},1.8547,002169
2019-08-27 11:30,5.51,5.52,5.53,5.51,1634.0,{},2.1402,002169
2019-08-27 13:05,5.52,5.53,5.54,5.52,4549.0,{},5.9582,002169
2019-08-27 13:10,5.53,5.51,5.53,5.51,2091.0,{},2.7388,002169
2019-08-27 13:15,5.51,5.53,5.53,5.51,2642.0,{},3.4605,002169
2019-08-27 13:20,5.53,5.52,5.53,5.51,1945.0,{},2.5475,002169
2019-08-27 13:25,5.52,5.52,5.52,5.51,2634.0,{},3.4500,002169
2019-08-27 13:30,5.52,5.52,5.52,5.51,2566.0,{},3.3609,002169
2019-08-27 13:35,5.51,5.51,5.52,5.51,614.0,{},0.8042,002169
2019-08-27 13:40,5.51,5.5,5.52,5.5,4881.0,{},6.3931,002169
2019-08-27 13:45,5.5,5.48,5.5,5.47,11501.0,{},15.0639,002169
2019-08-27 13:50,5.48,5.47,5.48,5.47,1125.0,{},1.4735,002169
2019-08-27 13:55,5.47,5.48,5.49,5.47,2200.0,{},2.8815,002169
2019-08-27 14:00,5.47,5.49,5.5,5.47,3077.0,{},4.0302,002169
