date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.83,9.82,9.84,9.82,270.0,{},1.9327,002144
2019-08-23 15:00,9.82,9.83,9.83,9.82,241.0,{},1.7251,002144
2019-08-26 09:35,9.59,9.65,9.67,9.57,1245.0,{},8.9117,002144
2019-08-26 09:40,9.65,9.66,9.66,9.63,138.0,{},0.9878,002144
2019-08-26 09:45,9.66,9.65,9.68,9.65,186.0,{},1.3314,002144
2019-08-26 09:50,9.65,9.67,9.68,9.65,499.0,{},3.5718,002144
2019-08-26 09:55,9.67,9.7,9.7,9.66,148.0,{},1.0594,002144
2019-08-26 10:00,9.7,9.69,9.7,9.66,119.0,{},0.8518,002144
2019-08-26 10:05,9.69,9.67,9.69,9.67,366.0,{},2.6198,002144
2019-08-26 10:10,9.67,9.64,9.67,9.64,155.0,{},1.1095,002144
2019-08-26 10:15,9.64,9.64,9.65,9.64,171.0,{},1.2240,002144
2019-08-26 10:20,9.64,9.64,9.66,9.64,180.0,{},1.2884,002144
2019-08-26 10:25,9.64,9.65,9.65,9.64,68.0,{},0.4867,002144
2019-08-26 10:30,9.65,9.65,9.66,9.65,67.0,{},0.4796,002144
2019-08-26 10:35,9.65,9.66,9.66,9.64,102.0,{},0.7301,002144
2019-08-26 10:40,9.66,9.64,9.66,9.64,3.0,{},0.0215,002144
2019-08-26 10:45,9.64,9.65,9.67,9.64,51.0,{},0.3651,002144
2019-08-26 10:50,9.65,9.65,9.66,9.64,168.0,{},1.2025,002144
2019-08-26 10:55,9.65,9.67,9.67,9.65,116.0,{},0.8303,002144
2019-08-26 11:00,9.66,9.64,9.66,9.64,300.0,{},2.1474,002144
2019-08-26 11:05,9.64,9.64,9.64,9.63,395.0,{},2.8274,002144
2019-08-26 11:10,9.64,9.63,9.64,9.63,117.0,{},0.8375,002144
2019-08-26 11:15,9.63,9.63,9.64,9.62,91.0,{},0.6514,002144
2019-08-26 11:20,9.63,9.67,9.67,9.63,147.0,{},1.0522,002144
2019-08-26 11:25,9.67,9.68,9.7,9.67,126.0,{},0.9019,002144
2019-08-26 11:30,9.68,9.71,9.71,9.68,119.0,{},0.8518,002144
2019-08-26 13:05,9.71,9.7,9.71,9.7,45.0,{},0.3221,002144
2019-08-26 13:10,9.7,9.66,9.71,9.66,72.0,{},0.5154,002144
2019-08-26 13:15,9.66,9.69,9.69,9.66,14.0,{},0.1002,002144
2019-08-26 13:20,9.69,9.68,9.7,9.68,73.0,{},0.5225,002144
2019-08-26 13:25,9.68,9.69,9.69,9.67,31.0,{},0.2219,002144
2019-08-26 13:30,9.69,9.68,9.7,9.68,89.0,{},0.6371,002144
2019-08-26 13:35,9.68,9.68,9.7,9.68,101.0,{},0.7230,002144
2019-08-26 13:40,9.68,9.69,9.69,9.66,22.0,{},0.1575,002144
2019-08-26 13:45,9.69,9.67,9.69,9.67,21.0,{},0.1503,002144
2019-08-26 13:50,9.67,9.66,9.67,9.66,13.0,{},0.0931,002144
2019-08-26 13:55,9.66,9.66,9.66,9.66,23.0,{},0.1646,002144
2019-08-26 14:00,9.66,9.65,9.66,9.65,162.0,{},1.1596,002144
2019-08-26 14:05,9.65,9.65,9.65,9.65,4.0,{},0.0286,002144
2019-08-26 14:10,9.65,9.66,9.66,9.65,122.0,{},0.8733,002144
2019-08-26 14:15,9.66,9.65,9.67,9.65,211.0,{},1.5103,002144
2019-08-26 14:20,9.65,9.65,9.65,9.65,11.0,{},0.0787,002144
2019-08-26 14:25,9.65,9.65,9.66,9.65,40.0,{},0.2863,002144
2019-08-26 14:30,9.65,9.65,9.65,9.65,18.0,{},0.1288,002144
2019-08-26 14:35,9.65,9.66,9.66,9.65,78.0,{},0.5583,002144
2019-08-26 14:40,9.66,9.69,9.7,9.65,176.0,{},1.2598,002144
2019-08-26 14:45,9.68,9.68,9.68,9.68,13.0,{},0.0931,002144
2019-08-26 14:50,9.68,9.67,9.7,9.67,117.0,{},0.8375,002144
2019-08-26 14:55,9.67,9.65,9.67,9.65,173.0,{},1.2383,002144
2019-08-26 15:00,9.65,9.67,9.68,9.65,157.0,{},1.1238,002144
2019-08-27 09:35,9.71,9.74,9.75,9.71,350.0,{},2.5053,002144
2019-08-27 09:40,9.74,9.77,9.78,9.74,378.0,{},2.7057,002144
2019-08-27 09:45,9.77,9.75,9.79,9.75,578.0,{},4.1373,002144
2019-08-27 09:50,9.75,9.8,9.8,9.75,173.0,{},1.2383,002144
2019-08-27 09:55,9.8,9.76,9.8,9.75,308.0,{},2.2047,002144
2019-08-27 10:00,9.76,9.78,9.8,9.76,54.0,{},0.3865,002144
2019-08-27 10:05,9.78,9.78,9.79,9.77,108.0,{},0.7731,002144
2019-08-27 10:10,9.78,9.77,9.79,9.77,123.0,{},0.8804,002144
2019-08-27 10:15,9.77,9.78,9.78,9.76,231.0,{},1.6535,002144
2019-08-27 10:20,9.78,9.81,9.81,9.78,394.0,{},2.8203,002144
2019-08-27 10:25,9.81,9.8,9.81,9.8,174.0,{},1.2455,002144
2019-08-27 10:30,9.8,9.81,9.81,9.79,301.0,{},2.1546,002144
2019-08-27 10:35,9.81,9.83,9.84,9.8,168.0,{},1.2025,002144
2019-08-27 10:40,9.83,9.84,9.85,9.82,197.0,{},1.4101,002144
2019-08-27 10:45,9.84,9.82,9.84,9.82,209.0,{},1.4960,002144
2019-08-27 10:50,9.82,9.83,9.83,9.82,67.0,{},0.4796,002144
2019-08-27 10:55,9.83,9.83,9.83,9.82,112.0,{},0.8017,002144
2019-08-27 11:00,9.83,9.85,9.85,9.82,248.0,{},1.7752,002144
2019-08-27 11:05,9.85,9.85,9.85,9.83,41.0,{},0.2935,002144
2019-08-27 11:10,9.85,9.85,9.85,9.85,1.0,{},0.0072,002144
2019-08-27 11:15,9.85,9.82,9.85,9.82,162.0,{},1.1596,002144
2019-08-27 11:20,9.82,9.82,9.83,9.82,40.0,{},0.2863,002144
2019-08-27 11:25,9.82,9.84,9.84,9.82,7.0,{},0.0501,002144
2019-08-27 11:30,9.83,9.83,9.84,9.83,125.0,{},0.8948,002144
2019-08-27 13:05,9.83,9.84,9.84,9.82,141.0,{},1.0093,002144
2019-08-27 13:10,9.84,9.83,9.84,9.83,64.0,{},0.4581,002144
2019-08-27 13:15,9.83,9.84,9.84,9.83,17.0,{},0.1217,002144
2019-08-27 13:20,9.84,9.84,9.84,9.84,10.0,{},0.0716,002144
2019-08-27 13:25,9.84,9.82,9.84,9.82,68.0,{},0.4867,002144
2019-08-27 13:30,9.82,9.83,9.83,9.82,96.0,{},0.6872,002144
2019-08-27 13:35,9.83,9.83,9.83,9.83,23.0,{},0.1646,002144
2019-08-27 13:40,9.83,9.83,9.83,9.82,87.0,{},0.6227,002144
2019-08-27 13:45,9.83,9.83,9.83,9.82,128.0,{},0.9162,002144
2019-08-27 13:50,9.83,9.84,9.84,9.82,180.0,{},1.2884,002144
2019-08-27 13:55,9.84,9.82,9.84,9.81,237.0,{},1.6964,002144
2019-08-27 14:00,9.82,9.79,9.82,9.79,212.0,{},1.5175,002144
2019-08-27 14:05,9.79,9.78,9.8,9.78,200.0,{},1.4316,002144
2019-08-27 14:10,9.78,9.79,9.8,9.78,82.0,{},0.5870,002144
2019-08-27 14:15,9.79,9.79,9.8,9.78,59.0,{},0.4223,002144
