date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 10:25,8.06,8.07,8.07,8.04,762.0,{},2.2627,300265
2019-08-29 10:30,8.07,8.06,8.07,8.05,316.0,{},0.9383,300265
2019-08-29 10:35,8.06,8.08,8.08,8.04,785.0,{},2.3310,300265
2019-08-29 10:40,8.08,8.05,8.08,8.04,552.0,{},1.6391,300265
2019-08-29 10:45,8.05,8.04,8.06,8.04,392.0,{},1.1640,300265
2019-08-29 10:50,8.04,8.05,8.05,8.02,1389.0,{},4.1245,300265
2019-08-29 10:55,8.05,8.05,8.06,8.03,484.0,{},1.4372,300265
2019-08-29 11:00,8.05,8.05,8.06,8.05,590.0,{},1.7520,300265
2019-08-29 11:05,8.05,8.08,8.08,8.04,1183.0,{},3.5128,300265
2019-08-29 11:10,8.08,8.05,8.09,8.05,812.0,{},2.4112,300265
2019-08-29 11:15,8.05,8.06,8.06,8.05,428.0,{},1.2709,300265
2019-08-29 11:20,8.06,8.04,8.07,8.04,592.0,{},1.7579,300265
2019-08-29 11:25,8.04,8.04,8.06,8.04,452.0,{},1.3422,300265
2019-08-29 11:30,8.04,8.06,8.07,8.04,306.0,{},0.9086,300265
2019-08-29 13:05,8.06,8.03,8.07,8.03,459.0,{},1.3630,300265
2019-08-29 13:10,8.03,8.03,8.05,8.02,823.0,{},2.4438,300265
2019-08-29 13:15,8.03,8.05,8.05,8.03,246.0,{},0.7305,300265
2019-08-29 13:20,8.05,8.04,8.05,8.03,251.0,{},0.7453,300265
2019-08-29 13:25,8.04,8.01,8.05,8.01,825.0,{},2.4498,300265
2019-08-29 13:30,8.01,8.04,8.05,8.01,423.0,{},1.2561,300265
2019-08-29 13:35,8.04,8.04,8.05,8.04,157.0,{},0.4662,300265
2019-08-29 13:40,8.04,8.02,8.04,8.0,1015.0,{},3.0140,300265
2019-08-29 13:45,8.02,8.03,8.04,8.0,424.0,{},1.2590,300265
2019-08-29 13:50,8.03,8.02,8.04,8.01,208.0,{},0.6176,300265
2019-08-29 13:55,8.02,8.0,8.02,7.99,1336.0,{},3.9672,300265
2019-08-29 14:00,8.0,8.01,8.02,8.0,610.0,{},1.8114,300265
2019-08-29 14:05,8.01,7.99,8.01,7.98,880.0,{},2.6131,300265
2019-08-29 14:10,7.99,7.99,8.0,7.97,1158.0,{},3.4386,300265
2019-08-29 14:15,7.99,7.99,8.0,7.98,500.0,{},1.4847,300265
2019-08-29 14:20,7.99,7.97,7.99,7.97,667.0,{},1.9806,300265
2019-08-29 14:25,7.97,7.97,7.99,7.97,650.0,{},1.9301,300265
2019-08-29 14:30,7.97,7.98,8.0,7.97,670.0,{},1.9895,300265
2019-08-29 14:35,7.98,7.98,7.99,7.96,1071.0,{},3.1803,300265
2019-08-29 14:40,7.98,7.98,7.98,7.96,741.0,{},2.2004,300265
2019-08-29 14:45,7.98,7.96,7.99,7.96,645.0,{},1.9153,300265
2019-08-29 14:50,7.96,7.98,7.98,7.96,1001.0,{},2.9724,300265
2019-08-29 14:55,7.98,7.96,7.98,7.96,981.0,{},2.9130,300265
2019-08-29 15:00,7.96,7.98,7.98,7.96,541.0,{},1.6065,300265
2019-08-30 09:35,8.02,7.99,8.02,7.92,5732.0,{},17.0208,300265
2019-08-30 09:40,7.99,7.99,8.06,7.98,1661.0,{},4.9322,300265
2019-08-30 09:45,7.99,7.98,7.99,7.96,833.0,{},2.4735,300265
2019-08-30 09:50,7.98,7.96,7.99,7.96,877.0,{},2.6042,300265
2019-08-30 09:55,7.96,7.96,7.99,7.96,406.0,{},1.2056,300265
2019-08-30 10:00,7.96,7.99,7.99,7.96,659.0,{},1.9569,300265
2019-08-30 10:05,7.99,7.97,7.99,7.96,451.0,{},1.3392,300265
2019-08-30 10:10,7.97,7.97,7.99,7.96,856.0,{},2.5418,300265
2019-08-30 10:15,7.97,7.89,7.97,7.88,3242.0,{},9.6269,300265
2019-08-30 10:20,7.89,7.88,7.93,7.88,1916.0,{},5.6894,300265
2019-08-30 10:25,7.88,8.19,8.26,7.88,21640.0,{},64.2586,300265
2019-08-30 10:30,8.19,8.12,8.22,8.12,5796.0,{},17.2109,300265
2019-08-30 10:35,8.12,8.1,8.15,8.07,2403.0,{},7.1356,300265
2019-08-30 10:40,8.1,8.1,8.1,8.07,1366.0,{},4.0562,300265
2019-08-30 10:45,8.1,8.08,8.1,8.08,1194.0,{},3.5455,300265
2019-08-30 10:50,8.08,8.07,8.08,8.07,462.0,{},1.3719,300265
2019-08-30 10:55,8.07,8.14,8.14,8.06,834.0,{},2.4765,300265
2019-08-30 11:00,8.14,8.1,8.14,8.1,549.0,{},1.6302,300265
2019-08-30 11:05,8.1,8.08,8.1,8.07,619.0,{},1.8381,300265
2019-08-30 11:10,8.08,8.05,8.08,8.04,752.0,{},2.2330,300265
2019-08-30 11:15,8.05,8.04,8.05,8.04,704.0,{},2.0905,300265
2019-08-30 11:20,8.04,8.03,8.04,8.01,538.0,{},1.5976,300265
2019-08-30 11:25,8.03,8.04,8.04,8.02,437.0,{},1.2976,300265
2019-08-30 11:30,8.04,8.04,8.04,8.02,347.0,{},1.0304,300265
2019-08-30 13:05,8.04,8.02,8.05,8.01,1231.0,{},3.6554,300265
2019-08-30 13:10,8.02,8.01,8.02,8.01,136.0,{},0.4038,300265
2019-08-30 13:15,8.01,8.01,8.04,8.01,648.0,{},1.9242,300265
2019-08-30 13:20,8.01,8.02,8.02,8.0,308.0,{},0.9146,300265
2019-08-30 13:25,8.02,8.01,8.02,8.01,187.0,{},0.5553,300265
2019-08-30 13:30,8.01,8.01,8.02,8.0,308.0,{},0.9146,300265
2019-08-30 13:35,8.01,8.0,8.01,8.0,362.0,{},1.0749,300265
2019-08-30 13:40,8.0,8.0,8.01,7.99,702.0,{},2.0845,300265
2019-08-30 13:45,8.0,7.92,8.0,7.92,966.0,{},2.8685,300265
2019-08-30 13:50,7.92,7.93,7.97,7.92,680.0,{},2.0192,300265
2019-08-30 13:55,7.93,7.9,7.94,7.9,1152.0,{},3.4208,300265
2019-08-30 14:00,7.9,7.91,7.93,7.9,375.0,{},1.1135,300265
2019-08-30 14:05,7.91,7.88,7.92,7.87,1782.0,{},5.2915,300265
2019-08-30 14:10,7.88,7.89,7.9,7.87,602.0,{},1.7876,300265
2019-08-30 14:15,7.89,7.85,7.89,7.83,923.0,{},2.7408,300265
2019-08-30 14:20,7.85,7.84,7.87,7.82,829.0,{},2.4617,300265
2019-08-30 14:25,7.84,7.81,7.84,7.79,1720.0,{},5.1074,300265
2019-08-30 14:30,7.81,7.81,7.85,7.8,584.0,{},1.7342,300265
2019-08-30 14:35,7.81,7.81,7.82,7.81,949.0,{},2.8180,300265
2019-08-30 14:40,7.81,7.79,7.82,7.79,1130.0,{},3.3555,300265
2019-08-30 14:45,7.79,7.81,7.84,7.79,1485.0,{},4.4096,300265
2019-08-30 14:50,7.81,7.81,7.84,7.81,1060.0,{},3.1476,300265
2019-08-30 14:55,7.81,7.81,7.82,7.8,1415.0,{},4.2018,300265
2019-08-30 15:00,7.81,7.83,7.83,7.81,622.0,{},1.8470,300265
2019-09-02 09:35,7.75,7.74,7.82,7.7,4569.0,{},13.5674,300265
2019-09-02 09:40,7.74,7.76,7.76,7.71,2730.0,{},8.1066,300265
2019-09-02 09:45,7.76,7.79,7.81,7.74,2023.0,{},6.0072,300265
2019-09-02 09:50,7.79,7.91,7.94,7.79,4097.0,{},12.1658,300265
2019-09-02 09:55,7.91,8.61,8.61,7.88,24221.0,{},71.9227,300265
2019-09-02 10:00,8.61,8.61,8.61,8.61,20652.0,{},61.3248,300265
2019-09-02 10:05,8.61,8.61,8.61,8.61,3279.0,{},9.7368,300265
2019-09-02 10:10,8.61,8.4,8.61,8.4,20981.0,{},62.3017,300265
2019-09-02 10:15,8.4,8.46,8.48,8.4,8234.0,{},24.4503,300265
2019-09-02 10:20,8.46,8.44,8.47,8.43,3664.0,{},10.8800,300265
2019-09-02 10:25,8.44,8.43,8.45,8.41,2943.0,{},8.7391,300265
2019-09-02 10:30,8.43,8.42,8.45,8.41,2119.0,{},6.2922,300265
2019-09-02 10:35,8.42,8.33,8.43,8.33,2871.0,{},8.5253,300265
2019-09-02 10:40,8.33,8.3,8.35,8.3,3061.0,{},9.0894,300265
2019-09-02 10:45,8.3,8.31,8.31,8.27,2689.0,{},7.9848,300265
2019-09-02 10:50,8.31,8.28,8.32,8.28,1057.0,{},3.1387,300265
2019-09-02 10:55,8.28,8.31,8.31,8.28,1035.0,{},3.0734,300265
2019-09-02 11:00,8.31,8.32,8.34,8.31,962.0,{},2.8566,300265
2019-09-02 11:05,8.32,8.3,8.33,8.3,607.0,{},1.8024,300265
2019-09-02 11:10,8.3,8.31,8.31,8.3,317.0,{},0.9413,300265
2019-09-02 11:15,8.31,8.32,8.32,8.31,681.0,{},2.0222,300265
2019-09-02 11:20,8.32,8.31,8.32,8.3,623.0,{},1.8500,300265
2019-09-02 11:25,8.31,8.31,8.31,8.3,666.0,{},1.9776,300265
2019-09-02 11:30,8.31,8.34,8.34,8.31,787.0,{},2.3369,300265
2019-09-02 13:05,8.34,8.38,8.38,8.33,1545.0,{},4.5878,300265
2019-09-02 13:10,8.38,8.36,8.39,8.35,623.0,{},1.8500,300265
2019-09-02 13:15,8.36,8.4,8.4,8.35,749.0,{},2.2241,300265
2019-09-02 13:20,8.4,8.43,8.43,8.38,1087.0,{},3.2278,300265
2019-09-02 13:25,8.43,8.36,8.43,8.35,1275.0,{},3.7860,300265
2019-09-02 13:30,8.36,8.4,8.4,8.34,1691.0,{},5.0213,300265
2019-09-02 13:35,8.4,8.38,8.4,8.37,411.0,{},1.2204,300265
2019-09-02 13:40,8.38,8.4,8.4,8.38,1146.0,{},3.4030,300265
2019-09-02 13:45,8.4,8.41,8.41,8.39,691.0,{},2.0519,300265
2019-09-02 13:50,8.41,8.41,8.42,8.4,589.0,{},1.7490,300265
2019-09-02 13:55,8.41,8.39,8.41,8.38,325.0,{},0.9651,300265
2019-09-02 14:00,8.39,8.38,8.39,8.37,611.0,{},1.8143,300265
2019-09-02 14:05,8.38,8.38,8.39,8.37,543.0,{},1.6124,300265
2019-09-02 14:10,8.38,8.4,8.4,8.38,529.0,{},1.5708,300265
2019-09-02 14:15,8.4,8.39,8.4,8.38,912.0,{},2.7081,300265
2019-09-02 14:20,8.39,8.4,8.41,8.39,788.0,{},2.3399,300265
2019-09-02 14:25,8.4,8.4,8.41,8.39,771.0,{},2.2894,300265
2019-09-02 14:30,8.4,8.39,8.41,8.39,563.0,{},1.6718,300265
2019-09-02 14:35,8.39,8.37,8.4,8.37,1181.0,{},3.5069,300265
2019-09-02 14:40,8.37,8.31,8.37,8.31,1528.0,{},4.5373,300265
2019-09-02 14:45,8.31,8.31,8.31,8.28,2736.0,{},8.1244,300265
2019-09-02 14:50,8.31,8.32,8.33,8.31,1629.0,{},4.8372,300265
2019-09-02 14:55,8.32,8.3,8.32,8.29,2615.0,{},7.7651,300265
2019-09-02 15:00,8.3,8.3,8.31,8.29,2074.0,{},6.1586,300265
2019-09-03 09:35,8.13,8.12,8.15,8.02,21411.0,{},63.5786,300265
2019-09-03 09:40,8.12,8.08,8.14,8.06,9693.0,{},28.7827,300265
2019-09-03 09:45,8.08,8.12,8.13,8.08,3365.0,{},9.9922,300265
2019-09-03 09:50,8.12,8.1,8.15,8.1,4291.0,{},12.7419,300265
2019-09-03 09:55,8.1,8.16,8.16,8.1,4764.0,{},14.1464,300265
2019-09-03 10:00,8.16,8.18,8.21,8.14,4157.0,{},12.3439,300265
2019-09-03 10:05,8.18,8.22,8.22,8.13,4056.0,{},12.0440,300265
2019-09-03 10:10,8.22,8.16,8.22,8.15,3312.0,{},9.8348,300265
2019-09-03 10:15,8.16,8.15,8.16,8.15,1775.0,{},5.2707,300265
2019-09-03 10:20,8.15,8.12,8.16,8.12,2664.0,{},7.9106,300265
2019-09-03 10:25,8.12,8.12,8.13,8.1,1800.0,{},5.3450,300265
2019-09-03 10:30,8.12,8.11,8.13,8.11,1171.0,{},3.4772,300265
2019-09-03 10:35,8.11,8.12,8.13,8.11,693.0,{},2.0578,300265
2019-09-03 10:40,8.12,8.12,8.15,8.12,1477.0,{},4.3859,300265
2019-09-03 10:45,8.12,8.12,8.14,8.12,592.0,{},1.7579,300265
2019-09-03 10:50,8.12,8.14,8.14,8.12,603.0,{},1.7906,300265
2019-09-03 10:55,8.14,8.13,8.14,8.12,1469.0,{},4.3621,300265
2019-09-03 11:00,8.13,8.15,8.16,8.12,988.0,{},2.9338,300265
2019-09-03 11:05,8.15,8.16,8.16,8.14,847.0,{},2.5151,300265
2019-09-03 11:10,8.16,8.15,8.17,8.14,626.0,{},1.8589,300265
2019-09-03 11:15,8.15,8.15,8.16,8.14,965.0,{},2.8655,300265
2019-09-03 11:20,8.15,8.17,8.17,8.14,612.0,{},1.8173,300265
2019-09-03 11:25,8.17,8.14,8.17,8.14,748.0,{},2.2211,300265
2019-09-03 11:30,8.14,8.15,8.17,8.14,337.0,{},1.0007,300265
2019-09-03 13:05,8.15,8.16,8.17,8.15,644.0,{},1.9123,300265
2019-09-03 13:10,8.16,8.2,8.2,8.16,1665.0,{},4.9441,300265
2019-09-03 13:15,8.2,8.18,8.24,8.18,2042.0,{},6.0636,300265
2019-09-03 13:20,8.18,8.19,8.2,8.18,311.0,{},0.9235,300265
2019-09-03 13:25,8.19,8.18,8.19,8.17,965.0,{},2.8655,300265
2019-09-03 13:30,8.18,8.17,8.22,8.16,510.0,{},1.5144,300265
2019-09-03 13:35,8.17,8.19,8.21,8.17,517.0,{},1.5352,300265
2019-09-03 13:40,8.19,8.2,8.21,8.18,1058.0,{},3.1417,300265
2019-09-03 13:45,8.2,8.19,8.24,8.19,1136.0,{},3.3733,300265
2019-09-03 13:50,8.19,8.21,8.21,8.18,501.0,{},1.4877,300265
2019-09-03 13:55,8.21,8.23,8.27,8.21,1802.0,{},5.3509,300265
2019-09-03 14:00,8.23,8.19,8.23,8.18,953.0,{},2.8299,300265
2019-09-03 14:05,8.19,8.2,8.2,8.17,876.0,{},2.6012,300265
2019-09-03 14:10,8.2,8.2,8.22,8.2,869.0,{},2.5804,300265
2019-09-03 14:15,8.2,8.16,8.21,8.15,1790.0,{},5.3153,300265
2019-09-03 14:20,8.16,8.18,8.18,8.14,1663.0,{},4.9382,300265
2019-09-03 14:25,8.18,8.17,8.18,8.15,1351.0,{},4.0117,300265
2019-09-03 14:30,8.17,8.2,8.2,8.17,1545.0,{},4.5878,300265
2019-09-03 14:35,8.2,8.2,8.2,8.18,1557.0,{},4.6234,300265
2019-09-03 14:40,8.2,8.2,8.24,8.18,2491.0,{},7.3969,300265
2019-09-03 14:45,8.2,8.19,8.2,8.18,1154.0,{},3.4267,300265
2019-09-03 14:50,8.19,8.2,8.2,8.19,1553.0,{},4.6115,300265
