date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.4,6.37,6.4,6.37,1641.0,{},2.4849,300147
2019-08-23 15:00,6.37,6.38,6.38,6.37,567.0,{},0.8586,300147
2019-08-26 09:35,6.28,6.28,6.29,6.2,7053.0,{},10.6799,300147
2019-08-26 09:40,6.28,6.28,6.3,6.26,1414.0,{},2.1411,300147
2019-08-26 09:45,6.28,6.28,6.3,6.28,1339.0,{},2.0276,300147
2019-08-26 09:50,6.28,6.31,6.31,6.27,2451.0,{},3.7114,300147
2019-08-26 09:55,6.31,6.29,6.31,6.28,1178.0,{},1.7838,300147
2019-08-26 10:00,6.29,6.27,6.29,6.25,2761.0,{},4.1808,300147
2019-08-26 10:05,6.27,6.3,6.31,6.26,1032.0,{},1.5627,300147
2019-08-26 10:10,6.3,6.27,6.31,6.27,989.0,{},1.4976,300147
2019-08-26 10:15,6.27,6.26,6.28,6.25,1012.0,{},1.5324,300147
2019-08-26 10:20,6.26,6.27,6.28,6.25,804.0,{},1.2174,300147
2019-08-26 10:25,6.27,6.31,6.31,6.27,1387.0,{},2.1002,300147
2019-08-26 10:30,6.31,6.31,6.33,6.3,873.0,{},1.3219,300147
2019-08-26 10:35,6.31,6.31,6.32,6.3,191.0,{},0.2892,300147
2019-08-26 10:40,6.31,6.34,6.34,6.31,1218.0,{},1.8443,300147
2019-08-26 10:45,6.34,6.43,6.44,6.33,2857.0,{},4.3262,300147
2019-08-26 10:50,6.43,6.45,6.47,6.42,3727.0,{},5.6436,300147
2019-08-26 10:55,6.45,6.4,6.45,6.39,2838.0,{},4.2974,300147
2019-08-26 11:00,6.4,6.4,6.42,6.4,584.0,{},0.8843,300147
2019-08-26 11:05,6.4,6.4,6.42,6.4,559.0,{},0.8465,300147
2019-08-26 11:10,6.4,6.4,6.41,6.39,222.0,{},0.3362,300147
2019-08-26 11:15,6.4,6.4,6.41,6.39,797.0,{},1.2068,300147
2019-08-26 11:20,6.4,6.4,6.41,6.4,59.0,{},0.0893,300147
2019-08-26 11:25,6.4,6.41,6.42,6.4,164.0,{},0.2483,300147
2019-08-26 11:30,6.41,6.42,6.42,6.41,461.0,{},0.6981,300147
2019-08-26 13:05,6.42,6.42,6.43,6.42,612.0,{},0.9267,300147
2019-08-26 13:10,6.42,6.42,6.43,6.42,553.0,{},0.8374,300147
2019-08-26 13:15,6.42,6.42,6.42,6.41,89.0,{},0.1348,300147
2019-08-26 13:20,6.42,6.44,6.46,6.42,1345.0,{},2.0366,300147
2019-08-26 13:25,6.44,6.47,6.5,6.44,3311.0,{},5.0136,300147
2019-08-26 13:30,6.47,6.46,6.48,6.46,1027.0,{},1.5551,300147
2019-08-26 13:35,6.46,6.47,6.47,6.45,983.0,{},1.4885,300147
2019-08-26 13:40,6.47,6.46,6.48,6.46,580.0,{},0.8783,300147
2019-08-26 13:45,6.46,6.44,6.46,6.43,924.0,{},1.3992,300147
2019-08-26 13:50,6.44,6.41,6.44,6.4,2017.0,{},3.0542,300147
2019-08-26 13:55,6.41,6.4,6.41,6.39,1194.0,{},1.8080,300147
2019-08-26 14:00,6.4,6.41,6.42,6.39,493.0,{},0.7465,300147
2019-08-26 14:05,6.41,6.39,6.41,6.37,1862.0,{},2.8195,300147
2019-08-26 14:10,6.39,6.4,6.41,6.39,351.0,{},0.5315,300147
2019-08-26 14:15,6.4,6.36,6.4,6.36,1370.0,{},2.0745,300147
2019-08-26 14:20,6.36,6.39,6.39,6.36,75.0,{},0.1136,300147
2019-08-26 14:25,6.39,6.37,6.4,6.37,193.0,{},0.2922,300147
2019-08-26 14:30,6.37,6.37,6.38,6.36,704.0,{},1.0660,300147
2019-08-26 14:35,6.37,6.38,6.39,6.37,396.0,{},0.5996,300147
2019-08-26 14:40,6.38,6.39,6.4,6.38,745.0,{},1.1281,300147
