date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.74,1.75,1.75,1.74,10526.0,{},2.1912,002131
2019-08-23 15:00,1.75,1.75,1.75,1.74,9249.0,{},1.9254,002131
2019-08-26 09:35,1.71,1.71,1.72,1.69,120292.0,{},25.0411,002131
2019-08-26 09:40,1.71,1.7,1.71,1.7,30601.0,{},6.3702,002131
2019-08-26 09:45,1.7,1.71,1.71,1.7,12043.0,{},2.5070,002131
2019-08-26 09:50,1.71,1.7,1.71,1.7,15514.0,{},3.2295,002131
2019-08-26 09:55,1.7,1.71,1.71,1.7,14466.0,{},3.0114,002131
2019-08-26 10:00,1.7,1.71,1.71,1.7,18738.0,{},3.9007,002131
2019-08-26 10:05,1.71,1.71,1.72,1.7,28901.0,{},6.0163,002131
2019-08-26 10:10,1.71,1.7,1.72,1.7,11050.0,{},2.3003,002131
2019-08-26 10:15,1.7,1.71,1.71,1.7,7273.0,{},1.5140,002131
2019-08-26 10:20,1.7,1.71,1.71,1.7,5226.0,{},1.0879,002131
2019-08-26 10:25,1.71,1.7,1.71,1.7,5527.0,{},1.1506,002131
2019-08-26 10:30,1.7,1.7,1.71,1.7,6797.0,{},1.4149,002131
2019-08-26 10:35,1.7,1.7,1.71,1.7,9775.0,{},2.0349,002131
2019-08-26 10:40,1.7,1.7,1.71,1.7,3672.0,{},0.7644,002131
2019-08-26 10:45,1.7,1.7,1.71,1.7,4548.0,{},0.9468,002131
2019-08-26 10:50,1.71,1.7,1.71,1.7,6511.0,{},1.3554,002131
2019-08-26 10:55,1.7,1.71,1.71,1.7,5832.0,{},1.2140,002131
2019-08-26 11:00,1.7,1.71,1.71,1.7,7409.0,{},1.5423,002131
2019-08-26 11:05,1.7,1.7,1.71,1.7,6915.0,{},1.4395,002131
2019-08-26 11:10,1.7,1.7,1.71,1.7,1516.0,{},0.3156,002131
2019-08-26 11:15,1.7,1.7,1.71,1.7,2894.0,{},0.6024,002131
2019-08-26 11:20,1.71,1.71,1.71,1.7,12864.0,{},2.6779,002131
2019-08-26 11:25,1.71,1.71,1.71,1.7,19210.0,{},3.9989,002131
2019-08-26 11:30,1.71,1.72,1.72,1.71,13543.0,{},2.8192,002131
2019-08-26 13:05,1.72,1.71,1.72,1.71,8481.0,{},1.7655,002131
2019-08-26 13:10,1.71,1.71,1.72,1.71,3009.0,{},0.6264,002131
2019-08-26 13:15,1.71,1.71,1.72,1.71,2218.0,{},0.4617,002131
2019-08-26 13:20,1.71,1.71,1.72,1.71,2885.0,{},0.6006,002131
2019-08-26 13:25,1.71,1.71,1.72,1.71,1206.0,{},0.2511,002131
2019-08-26 13:30,1.71,1.71,1.72,1.71,3636.0,{},0.7569,002131
2019-08-26 13:35,1.71,1.71,1.72,1.71,5035.0,{},1.0481,002131
2019-08-26 13:40,1.71,1.72,1.72,1.71,2821.0,{},0.5872,002131
2019-08-26 13:45,1.72,1.71,1.72,1.71,10136.0,{},2.1100,002131
2019-08-26 13:50,1.71,1.71,1.72,1.71,9181.0,{},1.9112,002131
2019-08-26 13:55,1.71,1.71,1.72,1.71,8648.0,{},1.8002,002131
2019-08-26 14:00,1.71,1.71,1.72,1.71,3321.0,{},0.6913,002131
2019-08-26 14:05,1.71,1.71,1.72,1.71,3455.0,{},0.7192,002131
2019-08-26 14:10,1.71,1.71,1.72,1.71,7400.0,{},1.5405,002131
2019-08-26 14:15,1.71,1.7,1.72,1.7,22855.0,{},4.7577,002131
2019-08-26 14:20,1.7,1.71,1.71,1.7,8027.0,{},1.6710,002131
2019-08-26 14:25,1.71,1.7,1.71,1.7,4385.0,{},0.9128,002131
2019-08-26 14:30,1.7,1.71,1.71,1.7,13986.0,{},2.9115,002131
2019-08-26 14:35,1.71,1.71,1.71,1.7,8152.0,{},1.6970,002131
2019-08-26 14:40,1.7,1.71,1.72,1.7,24964.0,{},5.1967,002131
2019-08-26 14:45,1.72,1.71,1.72,1.7,16372.0,{},3.4082,002131
2019-08-26 14:50,1.71,1.71,1.72,1.7,18654.0,{},3.8832,002131
2019-08-26 14:55,1.71,1.71,1.72,1.7,21022.0,{},4.3761,002131
2019-08-26 15:00,1.71,1.71,1.72,1.7,9768.0,{},2.0334,002131
2019-08-27 09:35,1.71,1.74,1.74,1.71,70828.0,{},14.7442,002131
