date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.81,3.8,3.82,3.8,2400.0,{},1.6549,300266
2019-08-23 15:00,3.8,3.81,3.81,3.8,2679.0,{},1.8473,300266
2019-08-26 09:35,3.67,3.74,3.75,3.65,23976.0,{},16.5323,300266
2019-08-26 09:40,3.74,3.73,3.74,3.72,6598.0,{},4.5496,300266
2019-08-26 09:45,3.73,3.73,3.75,3.73,4464.0,{},3.0781,300266
2019-08-26 09:50,3.73,3.74,3.75,3.73,4364.0,{},3.0091,300266
2019-08-26 09:55,3.74,3.74,3.75,3.73,2218.0,{},1.5294,300266
2019-08-26 10:00,3.74,3.73,3.75,3.73,965.0,{},0.6654,300266
2019-08-26 10:05,3.73,3.73,3.75,3.73,2813.0,{},1.9397,300266
2019-08-26 10:10,3.73,3.72,3.74,3.71,6131.0,{},4.2276,300266
2019-08-26 10:15,3.72,3.7,3.72,3.7,3501.0,{},2.4141,300266
2019-08-26 10:20,3.7,3.72,3.73,3.7,4770.0,{},3.2891,300266
2019-08-26 10:25,3.72,3.72,3.73,3.7,4369.0,{},3.0126,300266
2019-08-26 10:30,3.72,3.71,3.72,3.71,997.0,{},0.6875,300266
2019-08-26 10:35,3.71,3.72,3.72,3.71,572.0,{},0.3944,300266
2019-08-26 10:40,3.72,3.71,3.72,3.71,2442.0,{},1.6838,300266
2019-08-26 10:45,3.71,3.73,3.73,3.71,1597.0,{},1.1012,300266
2019-08-26 10:50,3.73,3.74,3.74,3.72,2205.0,{},1.5204,300266
2019-08-26 10:55,3.74,3.73,3.74,3.72,3318.0,{},2.2879,300266
2019-08-26 11:00,3.73,3.73,3.74,3.73,1722.0,{},1.1874,300266
2019-08-26 11:05,3.73,3.73,3.74,3.72,700.0,{},0.4827,300266
2019-08-26 11:10,3.73,3.73,3.74,3.73,602.0,{},0.4151,300266
2019-08-26 11:15,3.73,3.73,3.74,3.72,571.0,{},0.3937,300266
2019-08-26 11:20,3.73,3.74,3.74,3.73,565.0,{},0.3896,300266
2019-08-26 11:25,3.74,3.73,3.75,3.73,1650.0,{},1.1377,300266
2019-08-26 11:30,3.73,3.74,3.75,3.73,680.0,{},0.4689,300266
2019-08-26 13:05,3.74,3.75,3.76,3.74,3173.0,{},2.1879,300266
2019-08-26 13:10,3.75,3.74,3.75,3.74,447.0,{},0.3082,300266
2019-08-26 13:15,3.74,3.75,3.75,3.74,325.0,{},0.2241,300266
2019-08-26 13:20,3.75,3.74,3.75,3.74,411.0,{},0.2834,300266
2019-08-26 13:25,3.74,3.73,3.74,3.73,989.0,{},0.6820,300266
2019-08-26 13:30,3.73,3.73,3.74,3.72,3016.0,{},2.0796,300266
