date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.84,7.81,7.84,7.8,431.0,{},0.4021,600058
2019-08-22 15:00,7.81,7.8,7.82,7.8,606.0,{},0.5653,600058
2019-08-23 09:35,7.86,7.81,7.86,7.78,774.0,{},0.7221,600058
2019-08-23 09:40,7.81,7.88,7.89,7.8,778.0,{},0.7258,600058
2019-08-23 09:45,7.88,7.84,7.88,7.82,586.0,{},0.5467,600058
2019-08-23 09:50,7.84,7.8,7.84,7.8,311.0,{},0.2901,600058
2019-08-23 09:55,7.8,7.85,7.85,7.8,419.0,{},0.3909,600058
2019-08-23 10:00,7.85,7.84,7.85,7.82,234.0,{},0.2183,600058
2019-08-23 10:05,7.84,7.83,7.84,7.83,261.0,{},0.2435,600058
2019-08-23 10:10,7.83,7.85,7.85,7.82,956.0,{},0.8919,600058
2019-08-23 10:15,7.85,7.88,7.88,7.84,1305.0,{},1.2175,600058
2019-08-23 10:20,7.88,7.86,7.88,7.86,1252.0,{},1.1680,600058
2019-08-23 10:25,7.86,7.85,7.88,7.85,965.0,{},0.9003,600058
2019-08-23 10:30,7.85,7.84,7.86,7.84,199.0,{},0.1856,600058
2019-08-23 10:35,7.84,7.87,7.87,7.84,167.0,{},0.1558,600058
2019-08-23 10:40,7.87,7.86,7.88,7.86,252.0,{},0.2351,600058
2019-08-23 10:45,7.86,7.87,7.87,7.86,73.0,{},0.0681,600058
2019-08-23 10:50,7.87,7.87,7.88,7.87,369.0,{},0.3442,600058
2019-08-23 10:55,7.87,7.88,7.88,7.87,489.0,{},0.4562,600058
2019-08-23 11:00,7.88,7.88,7.88,7.87,273.0,{},0.2547,600058
2019-08-23 11:05,7.88,7.87,7.88,7.87,256.0,{},0.2388,600058
2019-08-23 11:10,7.87,7.88,7.88,7.87,676.0,{},0.6306,600058
2019-08-23 11:15,7.88,7.86,7.88,7.86,222.0,{},0.2071,600058
2019-08-23 11:20,7.86,7.85,7.87,7.85,143.0,{},0.1334,600058
2019-08-23 11:25,7.85,7.88,7.88,7.85,960.0,{},0.8956,600058
2019-08-23 11:30,7.88,7.88,7.89,7.88,408.0,{},0.3806,600058
2019-08-23 13:05,7.88,7.89,7.89,7.88,532.0,{},0.4963,600058
2019-08-23 13:10,7.89,7.88,7.89,7.88,260.0,{},0.2426,600058
2019-08-23 13:15,7.88,7.87,7.88,7.87,366.0,{},0.3414,600058
2019-08-23 13:20,7.87,7.86,7.87,7.86,278.0,{},0.2593,600058
2019-08-23 13:25,7.86,7.84,7.86,7.84,445.0,{},0.4151,600058
2019-08-23 13:30,7.84,7.85,7.85,7.84,516.0,{},0.4814,600058
2019-08-23 13:35,7.85,7.85,7.86,7.84,100.0,{},0.0933,600058
2019-08-23 13:40,7.85,7.86,7.86,7.85,123.0,{},0.1147,600058
2019-08-23 13:45,7.86,7.85,7.86,7.84,408.0,{},0.3806,600058
2019-08-23 13:50,7.85,7.86,7.86,7.85,545.0,{},0.5084,600058
2019-08-23 13:55,7.86,7.87,7.89,7.86,631.0,{},0.5887,600058
2019-08-23 14:00,7.87,7.88,7.89,7.87,461.0,{},0.4301,600058
2019-08-23 14:05,7.88,7.88,7.89,7.87,477.0,{},0.4450,600058
2019-08-23 14:10,7.88,7.87,7.89,7.87,295.0,{},0.2752,600058
2019-08-23 14:15,7.87,7.88,7.89,7.87,313.0,{},0.2920,600058
2019-08-23 14:20,7.88,7.89,7.89,7.86,943.0,{},0.8797,600058
2019-08-23 14:25,7.89,7.89,7.89,7.88,227.0,{},0.2118,600058
2019-08-23 14:30,7.89,7.88,7.89,7.88,508.0,{},0.4739,600058
2019-08-23 14:35,7.88,7.88,7.89,7.88,541.0,{},0.5047,600058
2019-08-23 14:40,7.88,7.88,7.89,7.88,430.0,{},0.4012,600058
2019-08-23 14:45,7.88,7.88,7.89,7.88,592.0,{},0.5523,600058
2019-08-23 14:50,7.88,7.89,7.89,7.87,852.0,{},0.7948,600058
2019-08-23 14:55,7.89,7.88,7.89,7.87,1294.0,{},1.2072,600058
2019-08-23 15:00,7.88,7.87,7.89,7.87,404.0,{},0.3769,600058
2019-08-26 09:35,7.71,7.79,7.85,7.71,3636.0,{},3.3921,600058
2019-08-26 09:40,7.79,7.81,7.81,7.78,481.0,{},0.4487,600058
2019-08-26 09:45,7.81,7.77,7.81,7.75,1355.0,{},1.2641,600058
2019-08-26 09:50,7.77,7.79,7.79,7.73,716.0,{},0.6680,600058
2019-08-26 09:55,7.79,7.79,7.81,7.76,815.0,{},0.7603,600058
