date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.83,4.84,4.85,4.82,2009.0,{},2.0658,600075
2019-08-22 15:00,4.84,4.85,4.85,4.83,841.0,{},0.8648,600075
2019-08-23 09:35,4.86,4.81,4.88,4.8,2624.0,{},2.6981,600075
2019-08-23 09:40,4.81,4.84,4.85,4.81,1347.0,{},1.3851,600075
2019-08-23 09:45,4.84,4.84,4.84,4.82,1020.0,{},1.0488,600075
2019-08-23 09:50,4.84,4.82,4.84,4.82,731.0,{},0.7517,600075
2019-08-23 09:55,4.82,4.82,4.83,4.81,1429.0,{},1.4694,600075
2019-08-23 10:00,4.82,4.82,4.83,4.81,1290.0,{},1.3264,600075
2019-08-23 10:05,4.82,4.81,4.82,4.81,1359.0,{},1.3974,600075
2019-08-23 10:10,4.81,4.81,4.81,4.8,1006.0,{},1.0344,600075
2019-08-23 10:15,4.81,4.8,4.81,4.8,812.0,{},0.8349,600075
2019-08-23 10:20,4.8,4.78,4.8,4.78,2316.0,{},2.3814,600075
2019-08-23 10:25,4.78,4.8,4.8,4.78,949.0,{},0.9758,600075
2019-08-23 10:30,4.8,4.79,4.8,4.79,395.0,{},0.4062,600075
2019-08-23 10:35,4.79,4.8,4.8,4.78,561.0,{},0.5769,600075
2019-08-23 10:40,4.8,4.8,4.8,4.79,1148.0,{},1.1804,600075
2019-08-23 10:45,4.8,4.79,4.81,4.75,4939.0,{},5.0785,600075
2019-08-23 10:50,4.79,4.78,4.8,4.77,720.0,{},0.7403,600075
2019-08-23 10:55,4.78,4.8,4.8,4.78,1088.0,{},1.1187,600075
2019-08-23 11:00,4.8,4.78,4.8,4.77,716.0,{},0.7362,600075
2019-08-23 11:05,4.78,4.79,4.79,4.78,459.0,{},0.4720,600075
2019-08-23 11:10,4.79,4.8,4.8,4.78,1682.0,{},1.7295,600075
2019-08-23 11:15,4.8,4.8,4.8,4.79,161.0,{},0.1655,600075
2019-08-23 11:20,4.8,4.78,4.8,4.78,210.0,{},0.2159,600075
2019-08-23 11:25,4.78,4.79,4.79,4.78,628.0,{},0.6457,600075
2019-08-23 11:30,4.79,4.79,4.79,4.78,344.0,{},0.3537,600075
2019-08-23 13:05,4.79,4.79,4.79,4.78,751.0,{},0.7722,600075
2019-08-23 13:10,4.79,4.78,4.79,4.78,455.0,{},0.4679,600075
2019-08-23 13:15,4.78,4.79,4.8,4.78,766.0,{},0.7876,600075
2019-08-23 13:20,4.79,4.78,4.79,4.78,183.0,{},0.1882,600075
2019-08-23 13:25,4.78,4.78,4.78,4.78,117.0,{},0.1203,600075
2019-08-23 13:30,4.78,4.78,4.79,4.78,608.0,{},0.6252,600075
2019-08-23 13:35,4.78,4.78,4.78,4.77,760.0,{},0.7815,600075
2019-08-23 13:40,4.78,4.77,4.78,4.77,442.0,{},0.4545,600075
2019-08-23 13:45,4.77,4.78,4.78,4.77,372.0,{},0.3825,600075
2019-08-23 13:50,4.78,4.78,4.79,4.78,313.0,{},0.3218,600075
2019-08-23 13:55,4.78,4.78,4.79,4.78,439.0,{},0.4514,600075
2019-08-23 14:00,4.78,4.79,4.79,4.78,46.0,{},0.0473,600075
2019-08-23 14:05,4.79,4.79,4.79,4.78,408.0,{},0.4195,600075
2019-08-23 14:10,4.79,4.78,4.79,4.77,290.0,{},0.2982,600075
2019-08-23 14:15,4.79,4.78,4.79,4.78,93.0,{},0.0956,600075
