date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.03,7.03,7.03,7.02,2945.0,{},0.5326,000783
2019-08-23 15:00,7.03,7.02,7.03,7.02,2407.0,{},0.4353,000783
2019-08-26 09:35,6.89,6.9,6.91,6.83,24616.0,{},4.4518,000783
2019-08-26 09:40,6.9,6.91,6.91,6.87,8847.0,{},1.6000,000783
2019-08-26 09:45,6.91,6.89,6.92,6.89,4530.0,{},0.8192,000783
2019-08-26 09:50,6.89,6.9,6.91,6.88,3794.0,{},0.6861,000783
2019-08-26 09:55,6.9,6.93,6.93,6.9,5431.0,{},0.9822,000783
2019-08-26 10:00,6.93,6.93,6.93,6.91,2658.0,{},0.4807,000783
2019-08-26 10:05,6.93,6.92,6.93,6.92,2680.0,{},0.4847,000783
2019-08-26 10:10,6.92,6.88,6.92,6.86,11107.0,{},2.0087,000783
2019-08-26 10:15,6.88,6.92,6.92,6.87,8622.0,{},1.5593,000783
2019-08-26 10:20,6.92,6.89,6.92,6.88,3123.0,{},0.5648,000783
2019-08-26 10:25,6.89,6.93,6.93,6.89,3302.0,{},0.5972,000783
2019-08-26 10:30,6.93,6.91,6.93,6.9,1981.0,{},0.3583,000783
2019-08-26 10:35,6.91,6.91,6.92,6.9,2053.0,{},0.3713,000783
2019-08-26 10:40,6.91,6.9,6.91,6.89,2448.0,{},0.4427,000783
2019-08-26 10:45,6.9,6.9,6.91,6.9,2141.0,{},0.3872,000783
2019-08-26 10:50,6.9,6.92,6.92,6.89,1222.0,{},0.2210,000783
2019-08-26 10:55,6.92,6.91,6.92,6.9,1988.0,{},0.3595,000783
2019-08-26 11:00,6.91,6.9,6.92,6.9,2798.0,{},0.5060,000783
2019-08-26 11:05,6.91,6.9,6.91,6.9,2018.0,{},0.3650,000783
2019-08-26 11:10,6.9,6.91,6.91,6.89,480.0,{},0.0868,000783
2019-08-26 11:15,6.91,6.9,6.91,6.9,660.0,{},0.1194,000783
2019-08-26 11:20,6.9,6.91,6.91,6.9,855.0,{},0.1546,000783
2019-08-26 11:25,6.91,6.92,6.92,6.9,934.0,{},0.1689,000783
2019-08-26 11:30,6.92,6.91,6.92,6.91,3621.0,{},0.6549,000783
2019-08-26 13:05,6.91,6.91,6.93,6.9,2120.0,{},0.3834,000783
2019-08-26 13:10,6.91,6.92,6.92,6.91,399.0,{},0.0722,000783
2019-08-26 13:15,6.92,6.93,6.93,6.91,898.0,{},0.1624,000783
2019-08-26 13:20,6.93,6.93,6.93,6.92,1210.0,{},0.2188,000783
2019-08-26 13:25,6.93,6.93,6.93,6.92,530.0,{},0.0958,000783
2019-08-26 13:30,6.93,6.93,6.94,6.92,1494.0,{},0.2702,000783
2019-08-26 13:35,6.93,6.94,6.94,6.92,1156.0,{},0.2091,000783
2019-08-26 13:40,6.94,6.93,6.94,6.93,655.0,{},0.1185,000783
2019-08-26 13:45,6.93,6.93,6.94,6.92,476.0,{},0.0861,000783
2019-08-26 13:50,6.93,6.91,6.93,6.91,1468.0,{},0.2655,000783
2019-08-26 13:55,6.91,6.93,6.93,6.91,1925.0,{},0.3481,000783
2019-08-26 14:00,6.93,6.93,6.93,6.92,1327.0,{},0.2400,000783
2019-08-26 14:05,6.93,6.93,6.93,6.92,582.0,{},0.1053,000783
2019-08-26 14:10,6.93,6.93,6.93,6.92,881.0,{},0.1593,000783
2019-08-26 14:15,6.93,6.92,6.93,6.91,2023.0,{},0.3659,000783
2019-08-26 14:20,6.92,6.91,6.93,6.91,1245.0,{},0.2252,000783
2019-08-26 14:25,6.91,6.9,6.92,6.9,2215.0,{},0.4006,000783
2019-08-26 14:30,6.9,6.91,6.91,6.9,4507.0,{},0.8151,000783
2019-08-26 14:35,6.91,6.91,6.92,6.9,2538.0,{},0.4590,000783
2019-08-26 14:40,6.91,6.91,6.92,6.9,3416.0,{},0.6178,000783
2019-08-26 14:45,6.91,6.91,6.92,6.9,4007.0,{},0.7247,000783
2019-08-26 14:50,6.91,6.91,6.91,6.9,1812.0,{},0.3277,000783
2019-08-26 14:55,6.91,6.9,6.92,6.9,2985.0,{},0.5398,000783
2019-08-26 15:00,6.9,6.9,6.91,6.9,1905.0,{},0.3445,000783
2019-08-27 09:35,6.95,6.98,6.98,6.95,12709.0,{},2.2984,000783
2019-08-27 09:40,6.98,6.99,6.99,6.97,5768.0,{},1.0431,000783
2019-08-27 09:45,6.99,7.01,7.01,6.98,6132.0,{},1.1090,000783
2019-08-27 09:50,7.01,7.03,7.03,7.0,6488.0,{},1.1733,000783
2019-08-27 09:55,7.03,7.03,7.04,7.02,6897.0,{},1.2473,000783
2019-08-27 10:00,7.03,7.04,7.05,7.02,8012.0,{},1.4490,000783
2019-08-27 10:05,7.04,7.03,7.05,7.02,5389.0,{},0.9746,000783
2019-08-27 10:10,7.03,7.03,7.03,7.02,2369.0,{},0.4284,000783
2019-08-27 10:15,7.03,7.04,7.04,7.02,3943.0,{},0.7131,000783
2019-08-27 10:20,7.04,7.05,7.06,7.03,8377.0,{},1.5150,000783
2019-08-27 10:25,7.06,7.06,7.07,7.05,5305.0,{},0.9594,000783
2019-08-27 10:30,7.06,7.05,7.06,7.03,5454.0,{},0.9863,000783
2019-08-27 10:35,7.05,7.14,7.14,7.05,25206.0,{},4.5585,000783
2019-08-27 10:40,7.14,7.11,7.14,7.09,12754.0,{},2.3065,000783
2019-08-27 10:45,7.11,7.09,7.11,7.08,7099.0,{},1.2838,000783
2019-08-27 10:50,7.09,7.09,7.1,7.07,3720.0,{},0.6728,000783
2019-08-27 10:55,7.1,7.11,7.11,7.09,3976.0,{},0.7191,000783
2019-08-27 11:00,7.11,7.11,7.12,7.1,3924.0,{},0.7097,000783
2019-08-27 11:05,7.11,7.1,7.11,7.09,2568.0,{},0.4644,000783
2019-08-27 11:10,7.1,7.09,7.11,7.08,3185.0,{},0.5760,000783
2019-08-27 11:15,7.09,7.1,7.1,7.09,1354.0,{},0.2449,000783
2019-08-27 11:20,7.1,7.1,7.11,7.09,4006.0,{},0.7245,000783
2019-08-27 11:25,7.1,7.08,7.1,7.07,4092.0,{},0.7400,000783
2019-08-27 11:30,7.07,7.08,7.09,7.07,827.0,{},0.1496,000783
2019-08-27 13:05,7.08,7.08,7.09,7.07,1909.0,{},0.3452,000783
2019-08-27 13:10,7.08,7.06,7.08,7.06,2405.0,{},0.4349,000783
2019-08-27 13:15,7.07,7.07,7.07,7.06,1643.0,{},0.2971,000783
2019-08-27 13:20,7.07,7.07,7.07,7.06,1216.0,{},0.2199,000783
2019-08-27 13:25,7.06,7.06,7.07,7.05,3018.0,{},0.5458,000783
2019-08-27 13:30,7.06,7.05,7.06,7.05,2026.0,{},0.3664,000783
2019-08-27 13:35,7.05,7.06,7.06,7.05,1328.0,{},0.2402,000783
2019-08-27 13:40,7.05,7.04,7.06,7.04,4136.0,{},0.7480,000783
2019-08-27 13:45,7.04,7.04,7.05,7.03,2645.0,{},0.4783,000783
2019-08-27 13:50,7.04,7.05,7.05,7.03,1637.0,{},0.2960,000783
2019-08-27 13:55,7.05,7.03,7.05,7.03,2854.0,{},0.5161,000783
2019-08-27 14:00,7.03,7.02,7.03,7.02,3985.0,{},0.7207,000783
2019-08-27 14:05,7.02,7.02,7.03,7.01,3259.0,{},0.5894,000783
2019-08-27 14:10,7.02,7.04,7.04,7.02,1800.0,{},0.3255,000783
2019-08-27 14:15,7.04,7.04,7.04,7.03,2066.0,{},0.3736,000783
2019-08-27 14:20,7.04,7.04,7.04,7.03,1166.0,{},0.2109,000783
2019-08-27 14:25,7.04,7.03,7.04,7.02,3119.0,{},0.5641,000783
2019-08-27 14:30,7.03,7.03,7.04,7.01,8668.0,{},1.5676,000783
2019-08-27 14:35,7.03,7.03,7.04,7.03,3136.0,{},0.5671,000783
2019-08-27 14:40,7.04,7.04,7.04,7.02,2928.0,{},0.5295,000783
2019-08-27 14:45,7.04,7.04,7.04,7.03,1959.0,{},0.3543,000783
2019-08-27 14:50,7.04,7.03,7.04,7.03,3220.0,{},0.5823,000783
2019-08-27 14:55,7.03,7.05,7.07,7.03,18085.0,{},3.2706,000783
2019-08-27 15:00,7.05,7.03,7.06,7.03,27418.0,{},4.9585,000783
2019-08-28 09:35,7.09,7.06,7.1,7.04,15473.0,{},2.7983,000783
2019-08-28 09:40,7.05,7.05,7.06,7.04,5183.0,{},0.9373,000783
2019-08-28 09:45,7.05,7.03,7.05,7.03,4626.0,{},0.8366,000783
2019-08-28 09:50,7.03,7.03,7.04,7.02,3361.0,{},0.6078,000783
2019-08-28 09:55,7.03,7.03,7.03,7.01,4243.0,{},0.7673,000783
2019-08-28 10:00,7.03,7.04,7.04,7.01,3569.0,{},0.6454,000783
2019-08-28 10:05,7.04,7.04,7.05,7.03,2863.0,{},0.5178,000783
2019-08-28 10:10,7.04,7.03,7.05,7.03,3457.0,{},0.6252,000783
2019-08-28 10:15,7.03,7.04,7.04,7.01,4721.0,{},0.8538,000783
2019-08-28 10:20,7.04,7.04,7.05,7.03,1738.0,{},0.3143,000783
2019-08-28 10:25,7.04,7.04,7.05,7.03,2389.0,{},0.4320,000783
2019-08-28 10:30,7.04,7.03,7.05,7.03,3632.0,{},0.6568,000783
2019-08-28 10:35,7.03,7.03,7.04,7.02,2347.0,{},0.4245,000783
2019-08-28 10:40,7.04,7.04,7.05,7.03,2142.0,{},0.3874,000783
2019-08-28 10:45,7.04,7.05,7.05,7.04,2021.0,{},0.3655,000783
2019-08-28 10:50,7.05,7.05,7.05,7.04,2593.0,{},0.4689,000783
2019-08-28 10:55,7.05,7.05,7.05,7.04,1620.0,{},0.2930,000783
2019-08-28 11:00,7.05,7.04,7.05,7.03,2310.0,{},0.4178,000783
2019-08-28 11:05,7.04,7.04,7.05,7.03,1685.0,{},0.3047,000783
2019-08-28 11:10,7.04,7.04,7.05,7.03,1858.0,{},0.3360,000783
2019-08-28 11:15,7.04,7.03,7.05,7.03,1312.0,{},0.2373,000783
2019-08-28 11:20,7.03,7.03,7.04,7.03,861.0,{},0.1557,000783
2019-08-28 11:25,7.04,7.05,7.05,7.03,1749.0,{},0.3163,000783
2019-08-28 11:30,7.05,7.04,7.05,7.04,1668.0,{},0.3017,000783
2019-08-28 13:05,7.04,7.05,7.05,7.03,1769.0,{},0.3199,000783
2019-08-28 13:10,7.05,7.04,7.05,7.03,1458.0,{},0.2637,000783
2019-08-28 13:15,7.04,7.05,7.05,7.03,969.0,{},0.1752,000783
2019-08-28 13:20,7.05,7.05,7.05,7.03,1398.0,{},0.2528,000783
2019-08-28 13:25,7.05,7.04,7.05,7.04,1090.0,{},0.1971,000783
2019-08-28 13:30,7.04,7.05,7.06,7.04,1520.0,{},0.2749,000783
2019-08-28 13:35,7.05,7.06,7.06,7.04,2174.0,{},0.3932,000783
2019-08-28 13:40,7.06,7.06,7.07,7.05,3073.0,{},0.5557,000783
2019-08-28 13:45,7.06,7.07,7.07,7.05,2654.0,{},0.4800,000783
2019-08-28 13:50,7.07,7.07,7.08,7.05,4977.0,{},0.9001,000783
2019-08-28 13:55,7.07,7.06,7.07,7.04,1867.0,{},0.3376,000783
2019-08-28 14:00,7.06,7.06,7.07,7.05,1751.0,{},0.3167,000783
2019-08-28 14:05,7.06,7.08,7.08,7.05,2203.0,{},0.3984,000783
2019-08-28 14:10,7.08,7.07,7.09,7.07,5523.0,{},0.9988,000783
2019-08-28 14:15,7.07,7.07,7.08,7.06,1867.0,{},0.3376,000783
2019-08-28 14:20,7.08,7.07,7.08,7.07,2692.0,{},0.4868,000783
2019-08-28 14:25,7.07,7.06,7.08,7.06,2348.0,{},0.4246,000783
2019-08-28 14:30,7.06,7.06,7.07,7.05,3390.0,{},0.6131,000783
2019-08-28 14:35,7.06,7.07,7.07,7.05,1428.0,{},0.2583,000783
2019-08-28 14:40,7.07,7.06,7.07,7.05,3800.0,{},0.6872,000783
2019-08-28 14:45,7.06,7.05,7.07,7.05,3039.0,{},0.5496,000783
2019-08-28 14:50,7.07,7.06,7.07,7.05,2677.0,{},0.4841,000783
2019-08-28 14:55,7.06,7.06,7.07,7.05,6296.0,{},1.1386,000783
2019-08-28 15:00,7.06,7.06,7.06,7.05,3006.0,{},0.5436,000783
2019-08-29 09:35,7.02,7.03,7.05,7.0,9502.0,{},1.7184,000783
2019-08-29 09:40,7.03,7.01,7.03,6.98,12586.0,{},2.2762,000783
2019-08-29 09:45,7.01,6.99,7.01,6.99,5088.0,{},0.9202,000783
2019-08-29 09:50,7.0,6.99,7.02,6.99,3961.0,{},0.7163,000783
2019-08-29 09:55,6.99,6.99,7.01,6.99,5898.0,{},1.0666,000783
2019-08-29 10:00,6.99,6.99,7.0,6.98,4679.0,{},0.8462,000783
2019-08-29 10:05,6.99,6.98,7.0,6.98,5643.0,{},1.0205,000783
2019-08-29 10:10,6.98,6.98,6.99,6.95,7012.0,{},1.2681,000783
2019-08-29 10:15,6.98,6.97,6.99,6.97,3623.0,{},0.6552,000783
2019-08-29 10:20,6.98,7.03,7.03,6.97,7606.0,{},1.3755,000783
2019-08-29 10:25,7.03,7.01,7.03,7.01,2499.0,{},0.4519,000783
2019-08-29 10:30,7.01,7.0,7.01,7.0,1025.0,{},0.1854,000783
2019-08-29 10:35,7.0,7.01,7.02,6.99,1421.0,{},0.2570,000783
2019-08-29 10:40,7.01,7.0,7.02,7.0,1172.0,{},0.2120,000783
2019-08-29 10:45,7.0,7.0,7.01,7.0,752.0,{},0.1360,000783
2019-08-29 10:50,7.0,7.0,7.01,6.99,1516.0,{},0.2742,000783
2019-08-29 10:55,7.0,7.04,7.04,7.0,3824.0,{},0.6916,000783
2019-08-29 11:00,7.04,7.05,7.05,7.03,2792.0,{},0.5049,000783
2019-08-29 11:05,7.05,7.02,7.05,7.02,2868.0,{},0.5187,000783
2019-08-29 11:10,7.02,7.02,7.04,7.02,1146.0,{},0.2073,000783
2019-08-29 11:15,7.02,7.01,7.02,7.01,1432.0,{},0.2590,000783
2019-08-29 11:20,7.01,7.0,7.02,7.0,4228.0,{},0.7646,000783
2019-08-29 11:25,7.0,7.0,7.0,6.99,736.0,{},0.1331,000783
2019-08-29 11:30,7.0,7.0,7.0,6.98,1822.0,{},0.3295,000783
2019-08-29 13:05,7.0,6.99,7.0,6.98,2159.0,{},0.3905,000783
2019-08-29 13:10,6.99,6.99,7.0,6.98,837.0,{},0.1514,000783
2019-08-29 13:15,6.99,6.99,7.01,6.98,2179.0,{},0.3941,000783
2019-08-29 13:20,6.99,7.01,7.01,6.99,700.0,{},0.1266,000783
2019-08-29 13:25,7.0,7.0,7.01,7.0,458.0,{},0.0828,000783
