date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.22,6.3,6.38,6.21,28981.0,{},52.1452,600199
2019-08-22 15:00,6.31,6.31,6.31,6.3,9962.0,{},17.9245,600199
2019-08-23 09:35,6.3,6.23,6.3,6.2,14784.0,{},26.6007,600199
2019-08-23 09:40,6.24,6.26,6.26,6.21,4907.0,{},8.8291,600199
2019-08-23 09:45,6.25,6.22,6.26,6.22,4328.0,{},7.7873,600199
2019-08-23 09:50,6.22,6.23,6.24,6.22,2712.0,{},4.8797,600199
2019-08-23 09:55,6.23,6.24,6.24,6.21,3229.0,{},5.8099,600199
2019-08-23 10:00,6.24,6.24,6.25,6.23,3004.0,{},5.4051,600199
2019-08-23 10:05,6.24,6.23,6.26,6.23,3073.0,{},5.5292,600199
2019-08-23 10:10,6.23,6.23,6.24,6.22,2813.0,{},5.0614,600199
2019-08-23 10:15,6.23,6.22,6.23,6.21,2515.0,{},4.5252,600199
2019-08-23 10:20,6.22,6.19,6.22,6.19,3384.0,{},6.0888,600199
2019-08-23 10:25,6.19,6.2,6.21,6.19,2874.0,{},5.1712,600199
2019-08-23 10:30,6.2,6.21,6.23,6.2,1198.0,{},2.1555,600199
2019-08-23 10:35,6.21,6.22,6.24,6.21,1367.0,{},2.4596,600199
2019-08-23 10:40,6.22,6.24,6.25,6.21,1950.0,{},3.5086,600199
2019-08-23 10:45,6.24,6.23,6.25,6.22,1376.0,{},2.4758,600199
2019-08-23 10:50,6.23,6.22,6.24,6.22,1621.0,{},2.9166,600199
2019-08-23 10:55,6.23,6.21,6.23,6.21,795.0,{},1.4304,600199
2019-08-23 11:00,6.21,6.22,6.23,6.21,1126.0,{},2.0260,600199
2019-08-23 11:05,6.22,6.23,6.24,6.22,1587.0,{},2.8555,600199
2019-08-23 11:10,6.23,6.24,6.24,6.22,1475.0,{},2.6540,600199
2019-08-23 11:15,6.24,6.23,6.25,6.23,1014.0,{},1.8245,600199
2019-08-23 11:20,6.23,6.24,6.24,6.23,483.0,{},0.8691,600199
2019-08-23 11:25,6.24,6.22,6.24,6.21,1441.0,{},2.5928,600199
2019-08-23 11:30,6.22,6.22,6.22,6.21,431.0,{},0.7755,600199
2019-08-23 13:05,6.22,6.22,6.22,6.21,1028.0,{},1.8497,600199
