date,open,close,high,low,volume,amount,turnoverratio,code
2019-01-03 14:30,4.33,4.36,4.38,4.29,55506.0,{},51.4640,600687
2019-01-03 15:00,4.36,4.33,4.36,4.3,98384.0,{},91.2197,600687
2019-01-04 10:00,4.33,4.29,4.41,4.27,172634.0,{},160.0628,600687
2019-01-04 10:30,4.29,4.3,4.36,4.28,53669.0,{},49.7608,600687
2019-01-04 11:00,4.3,4.29,4.31,4.27,36229.0,{},33.5908,600687
2019-01-04 11:30,4.29,4.31,4.31,4.28,37425.0,{},34.6997,600687
2019-01-04 13:30,4.31,4.34,4.37,4.31,57122.0,{},52.9624,600687
2019-01-04 14:00,4.34,4.46,4.56,4.32,159472.0,{},147.8592,600687
2019-01-04 14:30,4.47,4.43,4.48,4.42,44935.0,{},41.6628,600687
2019-01-04 15:00,4.43,4.43,4.46,4.42,66389.0,{},61.5545,600687
2019-01-07 10:00,4.35,4.35,4.41,4.33,136300.0,{},126.3746,600687
2019-01-07 10:30,4.36,4.37,4.4,4.35,45339.0,{},42.0374,600687
2019-01-07 11:00,4.37,4.39,4.4,4.36,43273.0,{},40.1219,600687
2019-01-07 11:30,4.39,4.44,4.46,4.39,40900.0,{},37.9217,600687
2019-01-07 13:30,4.44,4.45,4.48,4.41,38691.0,{},35.8735,600687
2019-01-07 14:00,4.45,4.45,4.48,4.43,36600.0,{},33.9348,600687
2019-01-07 14:30,4.45,4.45,4.46,4.42,38225.0,{},35.4414,600687
2019-01-07 15:00,4.45,4.42,4.45,4.41,76114.0,{},70.5714,600687
2019-01-08 10:00,4.34,4.35,4.4,4.34,87343.0,{},80.9827,600687
2019-01-08 10:30,4.35,4.34,4.36,4.32,48406.0,{},44.8811,600687
2019-01-08 11:00,4.34,4.31,4.34,4.31,43355.0,{},40.1979,600687
2019-01-08 11:30,4.31,4.33,4.35,4.31,14529.0,{},13.4710,600687
2019-01-08 13:30,4.33,4.32,4.34,4.31,24907.0,{},23.0933,600687
2019-01-08 14:00,4.32,4.28,4.33,4.25,64960.0,{},60.2296,600687
2019-01-08 14:30,4.28,4.29,4.3,4.27,26200.0,{},24.2921,600687
2019-01-08 15:00,4.29,4.28,4.3,4.27,48969.0,{},45.4031,600687
2019-01-09 10:00,4.3,4.35,4.37,4.27,94543.0,{},87.6584,600687
2019-01-09 10:30,4.36,4.34,4.36,4.31,38632.0,{},35.8188,600687
2019-01-09 11:00,4.34,4.34,4.36,4.33,26305.0,{},24.3895,600687
2019-01-09 11:30,4.34,4.39,4.42,4.33,58982.0,{},54.6869,600687
2019-01-09 13:30,4.39,4.44,4.47,4.38,64455.0,{},59.7614,600687
2019-01-09 14:00,4.44,4.41,4.45,4.4,31556.0,{},29.2581,600687
2019-01-09 14:30,4.41,4.39,4.42,4.38,30550.0,{},28.3253,600687
2019-01-09 15:00,4.39,4.44,4.44,4.35,103051.0,{},95.5468,600687
2019-01-10 10:00,4.46,4.38,4.49,4.34,114935.0,{},106.5654,600687
2019-01-10 10:30,4.38,4.39,4.4,4.37,26563.0,{},24.6287,600687
2019-01-10 11:00,4.39,4.47,4.55,4.39,131433.0,{},121.8620,600687
2019-01-10 11:30,4.47,4.47,4.5,4.46,34017.0,{},31.5399,600687
2019-01-10 13:30,4.47,4.55,4.55,4.47,34070.0,{},31.5890,600687
2019-01-10 14:00,4.55,4.49,4.59,4.49,77024.0,{},71.4151,600687
2019-01-10 14:30,4.48,4.51,4.54,4.47,54195.0,{},50.2485,600687
2019-01-10 15:00,4.51,4.5,4.51,4.49,80437.0,{},74.5796,600687
2019-01-11 10:00,4.41,4.4,4.46,4.37,122321.0,{},113.4136,600687
2019-01-11 10:30,4.4,4.46,4.47,4.39,41787.0,{},38.7441,600687
2019-01-11 11:00,4.46,4.48,4.53,4.44,44060.0,{},40.8515,600687
2019-01-11 11:30,4.48,4.47,4.49,4.45,12641.0,{},11.7205,600687
2019-01-11 13:30,4.47,4.44,4.48,4.44,18471.0,{},17.1259,600687
2019-01-11 14:00,4.44,4.55,4.56,4.44,45277.0,{},41.9799,600687
2019-01-11 14:30,4.55,4.48,4.57,4.47,59478.0,{},55.1468,600687
2019-01-11 15:00,4.48,4.47,4.5,4.45,52855.0,{},49.0061,600687
2019-01-14 10:00,4.41,4.46,4.48,4.39,71522.0,{},66.3138,600687
2019-01-14 10:30,4.46,4.45,4.47,4.43,30335.0,{},28.1260,600687
2019-01-14 11:00,4.45,4.59,4.64,4.45,184582.0,{},171.1407,600687
2019-01-14 11:30,4.59,4.7,4.77,4.57,129728.0,{},120.2812,600687
2019-01-14 13:30,4.7,4.64,4.71,4.63,36525.0,{},33.8652,600687
2019-01-14 14:00,4.64,4.72,4.75,4.62,62505.0,{},57.9534,600687
2019-01-14 14:30,4.72,4.79,4.83,4.69,99408.0,{},92.1691,600687
2019-01-14 15:00,4.79,4.73,4.81,4.69,103729.0,{},96.1754,600687
2019-01-15 10:00,4.68,4.72,4.78,4.64,168472.0,{},156.2038,600687
2019-01-15 10:30,4.72,4.71,4.75,4.68,65209.0,{},60.4605,600687
2019-01-15 11:00,4.72,4.91,4.95,4.7,176752.0,{},163.8809,600687
2019-01-15 11:30,4.91,4.99,5.05,4.9,122829.0,{},113.8846,600687
2019-01-15 13:30,4.99,5.01,5.09,4.96,79937.0,{},74.1160,600687
2019-01-15 14:00,5.01,4.95,5.04,4.9,65385.0,{},60.6237,600687
2019-01-15 14:30,4.95,4.99,5.0,4.94,38270.0,{},35.4832,600687
2019-01-15 15:00,4.99,5.0,5.01,4.94,92171.0,{},85.4591,600687
2019-01-16 10:00,4.95,4.98,5.04,4.92,139344.0,{},129.1969,600687
2019-01-16 10:30,4.98,5.04,5.07,4.95,82531.0,{},76.5211,600687
2019-01-16 11:00,5.04,5.09,5.17,5.04,122696.0,{},113.7613,600687
2019-01-16 11:30,5.09,5.01,5.11,4.97,57666.0,{},53.4668,600687
2019-01-16 13:30,5.01,4.95,5.03,4.92,53405.0,{},49.5160,600687
2019-01-16 14:00,4.95,4.96,5.0,4.94,29036.0,{},26.9216,600687
2019-01-16 14:30,4.96,4.91,4.97,4.87,98216.0,{},91.0639,600687
2019-01-16 15:00,4.91,4.89,4.94,4.89,90971.0,{},84.3465,600687
2019-01-17 10:00,4.93,4.91,4.95,4.83,108723.0,{},100.8058,600687
2019-01-17 10:30,4.9,4.91,4.92,4.84,55825.0,{},51.7598,600687
2019-01-17 11:00,4.91,4.87,4.93,4.87,36416.0,{},33.7642,600687
2019-01-17 11:30,4.87,4.9,4.9,4.85,26942.0,{},24.9801,600687
2019-01-17 13:30,4.9,4.85,4.9,4.84,31979.0,{},29.6503,600687
2019-01-17 14:00,4.85,4.85,4.88,4.84,22710.0,{},21.0563,600687
2019-01-17 14:30,4.85,4.9,4.91,4.81,61027.0,{},56.5830,600687
2019-01-17 15:00,4.9,4.86,4.91,4.85,79574.0,{},73.7794,600687
2019-01-18 10:00,4.81,4.82,4.84,4.75,96672.0,{},89.6323,600687
2019-01-18 10:30,4.82,4.96,5.06,4.82,160398.0,{},148.7178,600687
2019-01-18 11:00,4.96,4.91,5.01,4.9,67169.0,{},62.2777,600687
2019-01-18 11:30,4.91,4.91,4.94,4.9,20468.0,{},18.9775,600687
2019-01-18 13:30,4.91,4.92,4.95,4.91,16695.0,{},15.4793,600687
2019-01-18 14:00,4.92,4.85,4.92,4.81,38456.0,{},35.6556,600687
2019-01-18 14:30,4.85,4.84,4.85,4.78,37210.0,{},34.5004,600687
2019-01-18 15:00,4.84,4.82,4.85,4.81,48644.0,{},45.1017,600687
2019-01-21 10:00,4.76,4.83,4.85,4.72,80648.0,{},74.7752,600687
2019-01-21 10:30,4.83,4.84,4.87,4.81,41076.0,{},38.0848,600687
2019-01-21 11:00,4.84,4.85,4.87,4.83,28401.0,{},26.3328,600687
2019-01-21 11:30,4.85,4.81,4.85,4.78,37179.0,{},34.4716,600687
2019-01-21 13:30,4.81,4.82,4.84,4.8,24896.0,{},23.0831,600687
2019-01-21 14:00,4.82,4.78,4.83,4.77,29306.0,{},27.1719,600687
2019-01-21 14:30,4.78,4.81,4.81,4.77,23211.0,{},21.5208,600687
2019-01-21 15:00,4.81,4.79,4.81,4.77,50287.0,{},46.6251,600687
2019-01-22 10:00,4.72,4.8,4.83,4.72,52154.0,{},48.3561,600687
2019-01-22 10:30,4.8,4.69,4.81,4.68,84851.0,{},78.6721,600687
