date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.46,8.46,8.48,8.46,86.0,{},0.3879,000695
2019-08-23 15:00,8.46,8.46,8.46,8.46,94.0,{},0.4240,000695
2019-08-26 09:35,8.35,8.45,8.45,8.3,926.0,{},4.1764,000695
2019-08-26 09:40,8.45,8.32,8.45,8.3,811.0,{},3.6577,000695
2019-08-26 09:45,8.32,8.34,8.38,8.32,73.0,{},0.3292,000695
2019-08-26 09:50,8.34,8.37,8.37,8.34,128.0,{},0.5773,000695
2019-08-26 09:55,8.37,8.34,8.37,8.34,269.0,{},1.2132,000695
2019-08-26 10:00,8.34,8.35,8.35,8.34,288.0,{},1.2989,000695
2019-08-26 10:05,8.35,8.34,8.36,8.34,175.0,{},0.7893,000695
2019-08-26 10:10,8.34,8.31,8.34,8.3,1462.0,{},6.5939,000695
2019-08-26 10:15,8.32,8.29,8.32,8.29,285.0,{},1.2854,000695
2019-08-26 10:20,8.29,8.32,8.32,8.29,370.0,{},1.6688,000695
2019-08-26 10:25,8.32,8.34,8.34,8.31,20.0,{},0.0902,000695
2019-08-26 10:30,8.34,8.33,8.35,8.33,104.0,{},0.4691,000695
2019-08-26 10:35,8.33,8.31,8.33,8.31,22.0,{},0.0992,000695
2019-08-26 10:40,8.31,8.32,8.35,8.3,150.0,{},0.6765,000695
2019-08-26 10:45,8.32,8.34,8.35,8.31,34.0,{},0.1533,000695
2019-08-26 10:50,8.34,8.35,8.35,8.31,19.0,{},0.0857,000695
2019-08-26 10:55,8.35,8.35,8.35,8.34,36.0,{},0.1624,000695
2019-08-26 11:00,8.35,8.36,8.37,8.35,108.0,{},0.4871,000695
2019-08-26 11:05,8.36,8.34,8.36,8.34,4.0,{},0.0180,000695
2019-08-26 11:10,8.34,8.36,8.36,8.34,103.0,{},0.4645,000695
2019-08-26 11:15,8.36,8.34,8.36,8.34,66.0,{},0.2977,000695
2019-08-26 11:20,8.34,8.34,8.36,8.34,8.0,{},0.0361,000695
2019-08-26 11:25,8.34,8.34,8.34,8.32,19.0,{},0.0857,000695
2019-08-26 11:30,8.34,8.36,8.36,8.32,26.0,{},0.1173,000695
2019-08-26 13:05,8.36,8.33,8.36,8.33,139.0,{},0.6269,000695
