date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.18,4.19,4.2,4.18,2721.0,{},4.2922,600082
2019-08-22 15:00,4.19,4.18,4.19,4.18,126.0,{},0.1988,600082
2019-08-23 09:35,4.2,4.2,4.23,4.16,2955.0,{},4.6613,600082
2019-08-23 09:40,4.2,4.21,4.21,4.19,2039.0,{},3.2164,600082
2019-08-23 09:45,4.21,4.21,4.22,4.2,1517.0,{},2.3930,600082
2019-08-23 09:50,4.21,4.31,4.32,4.2,6889.0,{},10.8670,600082
2019-08-23 09:55,4.31,4.29,4.33,4.26,4576.0,{},7.2184,600082
2019-08-23 10:00,4.29,4.26,4.29,4.26,2397.0,{},3.7811,600082
2019-08-23 10:05,4.26,4.24,4.27,4.23,2352.0,{},3.7101,600082
2019-08-23 10:10,4.24,4.26,4.27,4.24,2391.0,{},3.7717,600082
2019-08-23 10:15,4.26,4.25,4.26,4.25,739.0,{},1.1657,600082
2019-08-23 10:20,4.25,4.24,4.26,4.24,762.0,{},1.2020,600082
2019-08-23 10:25,4.24,4.24,4.25,4.23,896.0,{},1.4134,600082
2019-08-23 10:30,4.24,4.24,4.25,4.23,420.0,{},0.6625,600082
2019-08-23 10:35,4.24,4.24,4.25,4.24,96.0,{},0.1514,600082
2019-08-23 10:40,4.24,4.25,4.26,4.24,787.0,{},1.2414,600082
2019-08-23 10:45,4.25,4.24,4.26,4.24,870.0,{},1.3724,600082
2019-08-23 10:50,4.24,4.23,4.24,4.23,159.0,{},0.2508,600082
2019-08-23 10:55,4.23,4.24,4.24,4.23,132.0,{},0.2082,600082
2019-08-23 11:00,4.24,4.24,4.24,4.23,606.0,{},0.9559,600082
2019-08-23 11:05,4.24,4.24,4.24,4.23,266.0,{},0.4196,600082
2019-08-23 11:10,4.24,4.24,4.25,4.24,79.0,{},0.1246,600082
2019-08-23 11:15,4.24,4.25,4.25,4.24,220.0,{},0.3470,600082
2019-08-23 11:20,4.25,4.23,4.25,4.23,543.0,{},0.8565,600082
2019-08-23 11:25,4.23,4.22,4.23,4.21,596.0,{},0.9402,600082
2019-08-23 11:30,4.22,4.22,4.23,4.22,26.0,{},0.0410,600082
2019-08-23 13:05,4.22,4.23,4.23,4.22,453.0,{},0.7146,600082
2019-08-23 13:10,4.23,4.22,4.24,4.22,602.0,{},0.9496,600082
2019-08-23 13:15,4.22,4.21,4.23,4.21,400.0,{},0.6310,600082
2019-08-23 13:20,4.21,4.21,4.22,4.2,467.0,{},0.7367,600082
2019-08-23 13:25,4.21,4.2,4.22,4.2,251.0,{},0.3959,600082
2019-08-23 13:30,4.2,4.21,4.21,4.19,1626.0,{},2.5649,600082
2019-08-23 13:35,4.21,4.2,4.21,4.2,322.0,{},0.5079,600082
2019-08-23 13:40,4.2,4.21,4.21,4.2,632.0,{},0.9969,600082
2019-08-23 13:45,4.21,4.21,4.22,4.21,765.0,{},1.2067,600082
2019-08-23 13:50,4.21,4.2,4.21,4.19,276.0,{},0.4354,600082
2019-08-23 13:55,4.2,4.19,4.21,4.19,294.0,{},0.4638,600082
2019-08-23 14:00,4.19,4.2,4.21,4.19,406.0,{},0.6404,600082
2019-08-23 14:05,4.2,4.21,4.22,4.2,735.0,{},1.1594,600082
2019-08-23 14:10,4.21,4.22,4.22,4.21,813.0,{},1.2825,600082
2019-08-23 14:15,4.22,4.2,4.22,4.2,682.0,{},1.0758,600082
2019-08-23 14:20,4.2,4.2,4.22,4.2,105.0,{},0.1656,600082
2019-08-23 14:25,4.2,4.2,4.22,4.2,300.0,{},0.4732,600082
2019-08-23 14:30,4.2,4.2,4.21,4.2,238.0,{},0.3754,600082
2019-08-23 14:35,4.2,4.19,4.21,4.19,2334.0,{},3.6817,600082
2019-08-23 14:40,4.19,4.19,4.19,4.18,3420.0,{},5.3948,600082
2019-08-23 14:45,4.19,4.19,4.2,4.19,1967.0,{},3.1028,600082
2019-08-23 14:50,4.19,4.16,4.2,4.15,5997.0,{},9.4599,600082
2019-08-23 14:55,4.16,4.21,4.21,4.16,3069.0,{},4.8412,600082
2019-08-23 15:00,4.21,4.19,4.21,4.19,373.0,{},0.5884,600082
2019-08-26 09:35,4.07,4.09,4.11,4.04,5640.0,{},8.8968,600082
2019-08-26 09:40,4.09,4.08,4.09,4.06,2867.0,{},4.5225,600082
2019-08-26 09:45,4.09,4.07,4.09,4.06,2185.0,{},3.4467,600082
2019-08-26 09:50,4.07,4.06,4.08,4.06,1479.0,{},2.3330,600082
2019-08-26 09:55,4.06,4.07,4.08,4.06,1174.0,{},1.8519,600082
2019-08-26 10:00,4.07,4.06,4.07,4.05,2079.0,{},3.2795,600082
2019-08-26 10:05,4.06,4.06,4.07,4.06,513.0,{},0.8092,600082
2019-08-26 10:10,4.06,4.06,4.07,4.06,1107.0,{},1.7462,600082
2019-08-26 10:15,4.06,4.05,4.07,4.05,602.0,{},0.9496,600082
2019-08-26 10:20,4.05,4.06,4.07,4.05,1383.0,{},2.1816,600082
2019-08-26 10:25,4.05,4.06,4.07,4.05,444.0,{},0.7004,600082
2019-08-26 10:30,4.06,4.07,4.07,4.06,1119.0,{},1.7652,600082
2019-08-26 10:35,4.07,4.08,4.1,4.07,1126.0,{},1.7762,600082
2019-08-26 10:40,4.08,4.07,4.08,4.07,478.0,{},0.7540,600082
2019-08-26 10:45,4.07,4.08,4.08,4.06,428.0,{},0.6751,600082
