date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.84,4.83,4.84,4.83,12808.0,{},19.5752,002668
2019-08-23 15:00,4.83,4.84,4.84,4.83,14859.0,{},22.7098,002668
2019-08-26 09:35,4.61,4.67,4.68,4.6,67639.0,{},103.3764,002668
2019-08-26 09:40,4.67,4.65,4.67,4.62,28981.0,{},44.2933,002668
2019-08-26 09:45,4.65,4.64,4.67,4.64,17998.0,{},27.5073,002668
2019-08-26 09:50,4.64,4.68,4.68,4.64,16057.0,{},24.5408,002668
2019-08-26 09:55,4.68,4.66,4.68,4.65,11207.0,{},17.1283,002668
2019-08-26 10:00,4.66,4.65,4.67,4.64,9932.0,{},15.1796,002668
2019-08-26 10:05,4.65,4.63,4.66,4.63,17331.0,{},26.4879,002668
2019-08-26 10:10,4.63,4.62,4.64,4.6,30422.0,{},46.4956,002668
2019-08-26 10:15,4.62,4.61,4.63,4.57,26774.0,{},40.9202,002668
2019-08-26 10:20,4.61,4.62,4.63,4.59,8513.0,{},13.0109,002668
2019-08-26 10:25,4.62,4.63,4.63,4.6,6567.0,{},10.0367,002668
2019-08-26 10:30,4.63,4.62,4.65,4.62,5934.0,{},9.0693,002668
2019-08-26 10:35,4.62,4.62,4.64,4.61,4816.0,{},7.3606,002668
2019-08-26 10:40,4.62,4.62,4.63,4.61,5316.0,{},8.1247,002668
2019-08-26 10:45,4.62,4.63,4.64,4.62,3820.0,{},5.8383,002668
2019-08-26 10:50,4.63,4.65,4.65,4.62,4381.0,{},6.6957,002668
2019-08-26 10:55,4.65,4.64,4.65,4.63,3996.0,{},6.1073,002668
2019-08-26 11:00,4.64,4.65,4.65,4.63,2235.0,{},3.4159,002668
2019-08-26 11:05,4.65,4.63,4.65,4.63,3118.0,{},4.7654,002668
2019-08-26 11:10,4.63,4.63,4.64,4.62,4035.0,{},6.1669,002668
2019-08-26 11:15,4.63,4.63,4.63,4.62,3256.0,{},4.9763,002668
2019-08-26 11:20,4.63,4.62,4.63,4.61,4006.0,{},6.1226,002668
2019-08-26 11:25,4.62,4.64,4.64,4.62,4814.0,{},7.3575,002668
2019-08-26 11:30,4.64,4.64,4.64,4.62,4024.0,{},6.1501,002668
2019-08-26 13:05,4.64,4.63,4.65,4.63,5939.0,{},9.0769,002668
2019-08-26 13:10,4.63,4.62,4.64,4.62,4106.0,{},6.2754,002668
2019-08-26 13:15,4.62,4.64,4.64,4.62,3605.0,{},5.5097,002668
2019-08-26 13:20,4.64,4.63,4.65,4.62,4804.0,{},7.3422,002668
2019-08-26 13:25,4.63,4.63,4.64,4.62,2822.0,{},4.3130,002668
2019-08-26 13:30,4.63,4.64,4.64,4.62,4848.0,{},7.4095,002668
2019-08-26 13:35,4.64,4.64,4.64,4.63,1768.0,{},2.7021,002668
2019-08-26 13:40,4.64,4.64,4.64,4.63,2927.0,{},4.4735,002668
2019-08-26 13:45,4.64,4.62,4.64,4.62,4752.0,{},7.2627,002668
2019-08-26 13:50,4.62,4.63,4.63,4.62,5736.0,{},8.7666,002668
2019-08-26 13:55,4.63,4.63,4.64,4.62,3135.0,{},4.7914,002668
2019-08-26 14:00,4.63,4.64,4.64,4.62,4112.0,{},6.2846,002668
2019-08-26 14:05,4.64,4.64,4.64,4.63,3094.0,{},4.7287,002668
2019-08-26 14:10,4.64,4.63,4.64,4.63,1917.0,{},2.9299,002668
2019-08-26 14:15,4.63,4.62,4.64,4.62,6935.0,{},10.5991,002668
2019-08-26 14:20,4.62,4.63,4.63,4.62,4926.0,{},7.5287,002668
2019-08-26 14:25,4.63,4.63,4.64,4.63,4930.0,{},7.5348,002668
2019-08-26 14:30,4.63,4.63,4.64,4.62,3723.0,{},5.6901,002668
2019-08-26 14:35,4.63,4.63,4.63,4.61,11366.0,{},17.3713,002668
2019-08-26 14:40,4.63,4.63,4.64,4.63,5985.0,{},9.1472,002668
2019-08-26 14:45,4.63,4.65,4.65,4.63,7926.0,{},12.1137,002668
2019-08-26 14:50,4.65,4.67,4.68,4.64,9597.0,{},14.6676,002668
2019-08-26 14:55,4.67,4.65,4.67,4.64,20177.0,{},30.8376,002668
2019-08-26 15:00,4.65,4.65,4.66,4.64,8412.0,{},12.8565,002668
2019-08-27 09:35,4.82,4.79,4.9,4.77,100459.0,{},153.5363,002668
2019-08-27 09:40,4.79,4.79,4.8,4.78,21938.0,{},33.5289,002668
2019-08-27 09:45,4.79,4.75,4.79,4.74,26107.0,{},39.9006,002668
2019-08-27 09:50,4.75,4.79,4.79,4.75,16544.0,{},25.2850,002668
2019-08-27 09:55,4.79,4.78,4.79,4.77,10544.0,{},16.1149,002668
2019-08-27 10:00,4.78,4.77,4.78,4.75,9681.0,{},14.7959,002668
2019-08-27 10:05,4.77,4.77,4.78,4.76,16413.0,{},25.0848,002668
2019-08-27 10:10,4.77,5.07,5.07,4.77,109237.0,{},166.9521,002668
2019-08-27 10:15,5.07,5.12,5.12,5.07,128784.0,{},196.8267,002668
2019-08-27 10:20,5.12,5.12,5.12,5.12,11600.0,{},17.7288,002668
2019-08-27 10:25,5.12,5.12,5.12,5.12,9422.0,{},14.4001,002668
2019-08-27 10:30,5.12,5.12,5.12,5.09,116774.0,{},178.4713,002668
2019-08-27 10:35,5.12,5.12,5.12,5.12,7484.0,{},11.4382,002668
2019-08-27 10:40,5.12,5.12,5.12,5.12,33631.0,{},51.3999,002668
2019-08-27 10:45,5.12,5.12,5.12,5.12,29906.0,{},45.7068,002668
2019-08-27 10:50,5.12,5.12,5.12,5.12,4368.0,{},6.6758,002668
2019-08-27 10:55,5.12,5.12,5.12,5.12,2893.0,{},4.4215,002668
2019-08-27 11:00,5.12,5.12,5.12,5.12,3541.0,{},5.4119,002668
2019-08-27 11:05,5.12,5.12,5.12,5.12,2244.0,{},3.4296,002668
2019-08-27 11:10,5.12,5.12,5.12,5.12,1950.0,{},2.9803,002668
2019-08-27 11:15,5.12,5.12,5.12,5.12,1116.0,{},1.7056,002668
2019-08-27 11:20,5.12,5.12,5.12,5.12,8358.0,{},12.7739,002668
2019-08-27 11:25,5.12,5.12,5.12,5.12,1032.0,{},1.5773,002668
2019-08-27 11:30,5.12,5.12,5.12,5.12,1317.0,{},2.0128,002668
2019-08-27 13:05,5.12,5.12,5.12,5.12,9417.0,{},14.3925,002668
2019-08-27 13:10,5.12,5.12,5.12,5.12,1904.0,{},2.9100,002668
2019-08-27 13:15,5.12,5.12,5.12,5.12,3788.0,{},5.7894,002668
2019-08-27 13:20,5.12,5.12,5.12,5.12,7625.0,{},11.6537,002668
2019-08-27 13:25,5.12,5.12,5.12,5.12,1314.0,{},2.0082,002668
2019-08-27 13:30,5.12,5.12,5.12,5.12,514.0,{},0.7856,002668
2019-08-27 13:35,5.12,5.12,5.12,5.12,590.0,{},0.9017,002668
2019-08-27 13:40,5.12,5.12,5.12,5.12,951.0,{},1.4535,002668
2019-08-27 13:45,5.12,5.12,5.12,5.12,644.0,{},0.9843,002668
2019-08-27 13:50,5.12,5.12,5.12,5.12,822.0,{},1.2563,002668
2019-08-27 13:55,5.12,5.12,5.12,5.12,897.0,{},1.3709,002668
2019-08-27 14:00,5.12,5.12,5.12,5.12,638.0,{},0.9751,002668
2019-08-27 14:05,5.12,5.12,5.12,5.12,857.0,{},1.3098,002668
2019-08-27 14:10,5.12,5.12,5.12,5.12,630.0,{},0.9629,002668
2019-08-27 14:15,5.12,5.12,5.12,5.12,634.0,{},0.9690,002668
2019-08-27 14:20,5.12,5.12,5.12,5.12,1553.0,{},2.3735,002668
2019-08-27 14:25,5.12,5.12,5.12,5.12,174.0,{},0.2659,002668
2019-08-27 14:30,5.12,5.12,5.12,5.12,538.0,{},0.8223,002668
2019-08-27 14:35,5.12,5.12,5.12,5.12,666.0,{},1.0179,002668
2019-08-27 14:40,5.12,5.12,5.12,5.12,766.0,{},1.1707,002668
2019-08-27 14:45,5.12,5.12,5.12,5.12,603.0,{},0.9216,002668
2019-08-27 14:50,5.12,5.12,5.12,5.12,913.0,{},1.3954,002668
2019-08-27 14:55,5.12,5.12,5.12,5.12,2718.0,{},4.1540,002668
2019-08-27 15:00,5.12,5.12,5.12,5.12,1420.0,{},2.1703,002668
2019-08-28 09:35,5.5,5.63,5.63,5.35,501680.0,{},766.7415,002668
2019-08-28 09:40,5.63,5.63,5.63,5.63,51895.0,{},79.3136,002668
2019-08-28 09:45,5.63,5.63,5.63,5.63,7323.0,{},11.1921,002668
2019-08-28 09:50,5.63,5.63,5.63,5.63,4269.0,{},6.5245,002668
2019-08-28 09:55,5.63,5.63,5.63,5.63,6481.0,{},9.9052,002668
