date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.49,8.51,8.51,8.48,5386.0,{},19.8208,300471
2019-08-22 15:00,8.51,8.51,8.51,8.5,5999.0,{},22.0767,300471
2019-08-23 09:35,8.78,8.82,8.98,8.78,56863.0,{},209.2594,300471
2019-08-23 09:40,8.82,8.99,9.02,8.82,28706.0,{},105.6399,300471
2019-08-23 09:45,8.99,8.93,9.0,8.91,14424.0,{},53.0812,300471
2019-08-23 09:50,8.93,8.89,8.93,8.87,8223.0,{},30.2611,300471
2019-08-23 09:55,8.89,8.91,8.95,8.88,8076.0,{},29.7202,300471
2019-08-23 10:00,8.91,8.83,8.91,8.81,7633.0,{},28.0899,300471
2019-08-23 10:05,8.83,8.82,8.89,8.81,5648.0,{},20.7850,300471
2019-08-23 10:10,8.82,8.8,8.82,8.74,6859.0,{},25.2415,300471
2019-08-23 10:15,8.8,8.79,8.81,8.77,2691.0,{},9.9030,300471
2019-08-23 10:20,8.79,8.75,8.8,8.74,4161.0,{},15.3127,300471
2019-08-23 10:25,8.75,8.75,8.78,8.73,3109.0,{},11.4413,300471
2019-08-23 10:30,8.75,8.71,8.75,8.68,5324.0,{},19.5927,300471
2019-08-23 10:35,8.71,8.74,8.75,8.71,2466.0,{},9.0750,300471
2019-08-23 10:40,8.74,8.75,8.75,8.72,1397.0,{},5.1410,300471
2019-08-23 10:45,8.75,8.73,8.77,8.72,1884.0,{},6.9332,300471
2019-08-23 10:50,8.73,8.71,8.75,8.7,2176.0,{},8.0078,300471
2019-08-23 10:55,8.71,8.74,8.74,8.7,1118.0,{},4.1143,300471
2019-08-23 11:00,8.74,8.73,8.76,8.72,1708.0,{},6.2855,300471
2019-08-23 11:05,8.73,8.76,8.78,8.73,1038.0,{},3.8199,300471
2019-08-23 11:10,8.76,8.73,8.78,8.73,950.0,{},3.4961,300471
2019-08-23 11:15,8.73,8.71,8.74,8.71,793.0,{},2.9183,300471
2019-08-23 11:20,8.71,8.7,8.71,8.68,2539.0,{},9.3437,300471
2019-08-23 11:25,8.7,8.7,8.7,8.69,1349.0,{},4.9644,300471
2019-08-23 11:30,8.7,8.69,8.7,8.69,558.0,{},2.0535,300471
2019-08-23 13:05,8.69,8.71,8.71,8.69,1196.0,{},4.4014,300471
2019-08-23 13:10,8.71,8.68,8.71,8.68,1215.0,{},4.4713,300471
2019-08-23 13:15,8.68,8.65,8.68,8.65,1229.0,{},4.5228,300471
2019-08-23 13:20,8.65,8.63,8.66,8.61,2214.0,{},8.1477,300471
2019-08-23 13:25,8.63,8.61,8.64,8.61,1590.0,{},5.8513,300471
2019-08-23 13:30,8.61,8.63,8.64,8.61,1036.0,{},3.8125,300471
2019-08-23 13:35,8.63,8.59,8.63,8.59,1628.0,{},5.9911,300471
2019-08-23 13:40,8.59,8.59,8.6,8.58,1151.0,{},4.2358,300471
2019-08-23 13:45,8.59,8.65,8.66,8.58,3101.0,{},11.4119,300471
2019-08-23 13:50,8.65,8.75,8.76,8.63,4658.0,{},17.1417,300471
2019-08-23 13:55,8.75,8.76,8.8,8.71,5389.0,{},19.8319,300471
2019-08-23 14:00,8.76,8.71,8.77,8.71,1736.0,{},6.3886,300471
2019-08-23 14:05,8.71,8.71,8.73,8.71,1603.0,{},5.8991,300471
2019-08-23 14:10,8.71,8.71,8.72,8.68,1553.0,{},5.7151,300471
2019-08-23 14:15,8.71,8.72,8.72,8.7,2743.0,{},10.0944,300471
2019-08-23 14:20,8.72,8.69,8.72,8.69,1273.0,{},4.6847,300471
2019-08-23 14:25,8.69,8.68,8.69,8.65,1689.0,{},6.2156,300471
2019-08-23 14:30,8.68,8.73,8.76,8.68,3970.0,{},14.6098,300471
2019-08-23 14:35,8.73,8.72,8.75,8.72,4469.0,{},16.4462,300471
2019-08-23 14:40,8.72,8.74,8.74,8.72,2547.0,{},9.3731,300471
2019-08-23 14:45,8.74,8.75,8.77,8.73,3565.0,{},13.1194,300471
2019-08-23 14:50,8.75,8.74,8.75,8.71,3370.0,{},12.4018,300471
2019-08-23 14:55,8.74,8.76,8.76,8.71,6412.0,{},23.5966,300471
2019-08-23 15:00,8.76,8.75,8.76,8.74,6121.0,{},22.5257,300471
2019-08-26 09:35,8.34,8.35,8.46,8.32,23708.0,{},87.2469,300471
2019-08-26 09:40,8.35,8.42,8.43,8.35,9269.0,{},34.1105,300471
2019-08-26 09:45,8.42,8.37,8.46,8.37,7986.0,{},29.3890,300471
2019-08-26 09:50,8.37,8.46,8.46,8.35,5994.0,{},22.0583,300471
2019-08-26 09:55,8.46,8.42,8.46,8.37,4163.0,{},15.3201,300471
2019-08-26 10:00,8.42,8.43,8.43,8.39,3036.0,{},11.1727,300471
2019-08-26 10:05,8.43,8.47,8.51,8.43,4585.0,{},16.8731,300471
2019-08-26 10:10,8.47,8.46,8.47,8.4,3750.0,{},13.8002,300471
2019-08-26 10:15,8.46,8.48,8.5,8.44,4269.0,{},15.7102,300471
2019-08-26 10:20,8.48,8.63,8.63,8.48,6667.0,{},24.5350,300471
2019-08-26 10:25,8.63,8.68,8.68,8.58,6232.0,{},22.9341,300471
2019-08-26 10:30,8.71,8.87,8.88,8.71,23761.0,{},87.4420,300471
2019-08-26 10:35,8.87,8.84,8.98,8.84,14489.0,{},53.3204,300471
2019-08-26 10:40,8.84,8.82,8.9,8.78,7054.0,{},25.9592,300471
2019-08-26 10:45,8.82,8.78,8.83,8.78,2917.0,{},10.7347,300471
2019-08-26 10:50,8.78,8.79,8.8,8.75,3290.0,{},12.1074,300471
2019-08-26 10:55,8.79,8.82,8.84,8.79,3486.0,{},12.8287,300471
2019-08-26 11:00,8.82,8.8,8.82,8.78,1476.0,{},5.4318,300471
2019-08-26 11:05,8.8,8.75,8.81,8.75,2247.0,{},8.2691,300471
2019-08-26 11:10,8.75,8.73,8.79,8.73,1241.0,{},4.5670,300471
2019-08-26 11:15,8.73,8.77,8.78,8.7,1102.0,{},4.0554,300471
2019-08-26 11:20,8.77,8.79,8.8,8.76,1117.0,{},4.1106,300471
2019-08-26 11:25,8.79,8.81,8.87,8.79,2919.0,{},10.7421,300471
