date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.22,8.22,8.23,8.21,1532.0,{},4.0688,300096
2019-08-23 15:00,8.22,8.22,8.23,8.21,945.0,{},2.5098,300096
2019-08-26 09:35,8.0,8.12,8.12,7.97,5021.0,{},13.3352,300096
2019-08-26 09:40,8.12,8.11,8.12,8.08,1703.0,{},4.5230,300096
2019-08-26 09:45,8.11,8.06,8.11,8.06,1224.0,{},3.2508,300096
2019-08-26 09:50,8.06,8.06,8.1,8.05,1288.0,{},3.4208,300096
2019-08-26 09:55,8.06,8.06,8.07,8.06,595.0,{},1.5803,300096
2019-08-26 10:00,8.06,8.05,8.06,8.05,843.0,{},2.2389,300096
2019-08-26 10:05,8.05,8.03,8.05,8.03,841.0,{},2.2336,300096
2019-08-26 10:10,8.03,8.01,8.03,8.0,2051.0,{},5.4472,300096
2019-08-26 10:15,8.01,7.98,8.02,7.98,1817.0,{},4.8257,300096
2019-08-26 10:20,7.98,8.05,8.05,7.98,1901.0,{},5.0488,300096
2019-08-26 10:25,8.05,8.07,8.07,8.05,239.0,{},0.6348,300096
2019-08-26 10:30,8.06,8.03,8.07,8.03,231.0,{},0.6135,300096
2019-08-26 10:35,8.03,8.05,8.05,8.03,408.0,{},1.0836,300096
2019-08-26 10:40,8.05,8.06,8.06,8.03,271.0,{},0.7197,300096
2019-08-26 10:45,8.06,8.05,8.07,8.04,484.0,{},1.2854,300096
2019-08-26 10:50,8.05,8.06,8.06,8.03,533.0,{},1.4156,300096
2019-08-26 10:55,8.06,8.07,8.08,8.06,257.0,{},0.6826,300096
2019-08-26 11:00,8.07,8.06,8.08,8.06,92.0,{},0.2443,300096
2019-08-26 11:05,8.06,8.06,8.08,8.05,30.0,{},0.0797,300096
2019-08-26 11:10,8.06,8.07,8.07,8.05,67.0,{},0.1779,300096
2019-08-26 11:15,8.07,8.07,8.07,8.05,297.0,{},0.7888,300096
2019-08-26 11:20,8.07,8.08,8.08,8.06,56.0,{},0.1487,300096
2019-08-26 11:25,8.07,8.07,8.09,8.07,309.0,{},0.8207,300096
2019-08-26 11:30,8.07,8.07,8.08,8.07,93.0,{},0.2470,300096
2019-08-26 13:05,8.07,8.08,8.11,8.07,564.0,{},1.4979,300096
2019-08-26 13:10,8.08,8.08,8.09,8.08,213.0,{},0.5657,300096
2019-08-26 13:15,8.08,8.09,8.1,8.07,181.0,{},0.4807,300096
2019-08-26 13:20,8.09,8.08,8.09,8.07,132.0,{},0.3506,300096
2019-08-26 13:25,8.08,8.08,8.08,8.07,78.0,{},0.2072,300096
2019-08-26 13:30,8.08,8.08,8.09,8.06,627.0,{},1.6652,300096
2019-08-26 13:35,8.08,8.08,8.08,8.07,63.0,{},0.1673,300096
2019-08-26 13:40,8.08,8.07,8.09,8.07,91.0,{},0.2417,300096
2019-08-26 13:45,8.07,8.02,8.08,8.02,1753.0,{},4.6558,300096
2019-08-26 13:50,8.02,8.05,8.05,8.02,735.0,{},1.9521,300096
2019-08-26 13:55,8.05,8.04,8.06,8.04,136.0,{},0.3612,300096
2019-08-26 14:00,8.04,8.05,8.06,8.04,160.0,{},0.4249,300096
2019-08-26 14:05,8.05,8.05,8.06,8.05,149.0,{},0.3957,300096
2019-08-26 14:10,8.05,8.05,8.06,8.05,226.0,{},0.6002,300096
2019-08-26 14:15,8.05,8.05,8.05,8.02,1440.0,{},3.8245,300096
2019-08-26 14:20,8.05,8.01,8.05,7.99,945.0,{},2.5098,300096
2019-08-26 14:25,8.01,8.02,8.04,8.01,161.0,{},0.4276,300096
2019-08-26 14:30,8.02,8.01,8.03,8.01,204.0,{},0.5418,300096
2019-08-26 14:35,8.01,8.03,8.04,8.01,111.0,{},0.2948,300096
2019-08-26 14:40,8.03,8.05,8.05,8.03,155.0,{},0.4117,300096
2019-08-26 14:45,8.05,8.04,8.05,8.02,416.0,{},1.1048,300096
2019-08-26 14:50,8.04,8.05,8.07,8.04,602.0,{},1.5988,300096
2019-08-26 14:55,8.05,8.02,8.08,8.02,818.0,{},2.1725,300096
2019-08-26 15:00,8.02,8.05,8.06,8.02,246.0,{},0.6533,300096
2019-08-27 09:35,8.07,8.15,8.19,8.07,2489.0,{},6.6105,300096
2019-08-27 09:40,8.15,8.18,8.22,8.15,1521.0,{},4.0396,300096
2019-08-27 09:45,8.18,8.17,8.19,8.14,1151.0,{},3.0569,300096
2019-08-27 09:50,8.17,8.27,8.27,8.17,3731.0,{},9.9091,300096
2019-08-27 09:55,8.27,8.23,8.27,8.22,1696.0,{},4.5044,300096
2019-08-27 10:00,8.23,8.24,8.26,8.23,1724.0,{},4.5787,300096
2019-08-27 10:05,8.24,8.23,8.25,8.22,500.0,{},1.3279,300096
2019-08-27 10:10,8.23,8.25,8.25,8.22,1597.0,{},4.2415,300096
2019-08-27 10:15,8.25,8.26,8.27,8.23,1005.0,{},2.6692,300096
2019-08-27 10:20,8.26,8.28,8.29,8.25,1864.0,{},4.9506,300096
2019-08-27 10:25,8.28,8.3,8.35,8.28,2503.0,{},6.6477,300096
2019-08-27 10:30,8.3,8.3,8.31,8.28,770.0,{},2.0450,300096
2019-08-27 10:35,8.3,8.34,8.36,8.3,1765.0,{},4.6876,300096
2019-08-27 10:40,8.34,8.33,8.34,8.32,894.0,{},2.3744,300096
2019-08-27 10:45,8.33,8.29,8.33,8.29,1227.0,{},3.2588,300096
2019-08-27 10:50,8.29,8.3,8.3,8.28,760.0,{},2.0185,300096
2019-08-27 10:55,8.3,8.3,8.31,8.3,640.0,{},1.6998,300096
2019-08-27 11:00,8.3,8.31,8.32,8.3,375.0,{},0.9960,300096
2019-08-27 11:05,8.31,8.31,8.32,8.3,917.0,{},2.4354,300096
2019-08-27 11:10,8.31,8.31,8.32,8.3,363.0,{},0.9641,300096
2019-08-27 11:15,8.31,8.32,8.32,8.31,845.0,{},2.2442,300096
2019-08-27 11:20,8.32,8.32,8.33,8.31,271.0,{},0.7197,300096
2019-08-27 11:25,8.32,8.32,8.33,8.3,1124.0,{},2.9852,300096
2019-08-27 11:30,8.32,8.32,8.33,8.3,815.0,{},2.1645,300096
2019-08-27 13:05,8.32,8.32,8.34,8.31,717.0,{},1.9043,300096
2019-08-27 13:10,8.32,8.32,8.33,8.32,323.0,{},0.8579,300096
2019-08-27 13:15,8.32,8.3,8.32,8.3,316.0,{},0.8393,300096
2019-08-27 13:20,8.3,8.32,8.32,8.3,624.0,{},1.6573,300096
2019-08-27 13:25,8.32,8.32,8.33,8.3,787.0,{},2.0902,300096
2019-08-27 13:30,8.32,8.33,8.33,8.32,390.0,{},1.0358,300096
2019-08-27 13:35,8.33,8.34,8.34,8.32,576.0,{},1.5298,300096
2019-08-27 13:40,8.34,8.33,8.34,8.33,618.0,{},1.6413,300096
2019-08-27 13:45,8.33,8.31,8.33,8.3,1394.0,{},3.7023,300096
2019-08-27 13:50,8.31,8.32,8.32,8.31,312.0,{},0.8286,300096
2019-08-27 13:55,8.32,8.3,8.33,8.3,249.0,{},0.6613,300096
2019-08-27 14:00,8.3,8.31,8.33,8.3,677.0,{},1.7980,300096
