date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.27,5.26,5.27,5.25,3905.0,{},12.1111,300264
2019-08-23 15:00,5.26,5.25,5.26,5.25,3172.0,{},9.8377,300264
2019-08-26 09:35,5.09,5.16,5.17,5.05,8881.0,{},27.5438,300264
2019-08-26 09:40,5.16,5.12,5.16,5.12,4145.0,{},12.8554,300264
2019-08-26 09:45,5.12,5.14,5.18,5.12,2705.0,{},8.3894,300264
2019-08-26 09:50,5.14,5.14,5.15,5.12,1803.0,{},5.5919,300264
2019-08-26 09:55,5.14,5.16,5.16,5.14,1567.0,{},4.8599,300264
2019-08-26 10:00,5.16,5.15,5.16,5.14,887.0,{},2.7510,300264
2019-08-26 10:05,5.15,5.16,5.16,5.14,717.0,{},2.2237,300264
2019-08-26 10:10,5.16,5.13,5.16,5.12,1532.0,{},4.7514,300264
2019-08-26 10:15,5.13,5.12,5.14,5.12,2486.0,{},7.7101,300264
2019-08-26 10:20,5.12,5.14,5.14,5.11,1212.0,{},3.7589,300264
2019-08-26 10:25,5.14,5.15,5.15,5.14,1127.0,{},3.4953,300264
2019-08-26 10:30,5.15,5.14,5.15,5.14,377.0,{},1.1692,300264
2019-08-26 10:35,5.14,5.15,5.15,5.13,765.0,{},2.3726,300264
2019-08-26 10:40,5.15,5.13,5.15,5.13,1242.0,{},3.8520,300264
2019-08-26 10:45,5.13,5.14,5.14,5.13,743.0,{},2.3044,300264
2019-08-26 10:50,5.14,5.15,5.15,5.13,594.0,{},1.8422,300264
2019-08-26 10:55,5.15,5.17,5.17,5.15,857.0,{},2.6579,300264
2019-08-26 11:00,5.17,5.17,5.17,5.16,382.0,{},1.1847,300264
2019-08-26 11:05,5.17,5.15,5.17,5.15,625.0,{},1.9384,300264
2019-08-26 11:10,5.15,5.16,5.16,5.15,43.0,{},0.1334,300264
2019-08-26 11:15,5.16,5.16,5.16,5.15,140.0,{},0.4342,300264
2019-08-26 11:20,5.16,5.15,5.16,5.15,767.0,{},2.3788,300264
2019-08-26 11:25,5.15,5.17,5.17,5.15,537.0,{},1.6655,300264
2019-08-26 11:30,5.17,5.16,5.17,5.16,217.0,{},0.6730,300264
2019-08-26 13:05,5.16,5.17,5.18,5.16,383.0,{},1.1878,300264
2019-08-26 13:10,5.17,5.15,5.17,5.15,726.0,{},2.2516,300264
2019-08-26 13:15,5.15,5.15,5.16,5.15,291.0,{},0.9025,300264
2019-08-26 13:20,5.15,5.15,5.16,5.15,512.0,{},1.5879,300264
2019-08-26 13:25,5.15,5.15,5.16,5.15,315.0,{},0.9769,300264
2019-08-26 13:30,5.15,5.16,5.16,5.15,172.0,{},0.5334,300264
