date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.24,6.26,6.26,6.24,5057.0,{},5.6283,002596
2019-08-23 15:00,6.26,6.26,6.27,6.25,3200.0,{},3.5615,002596
2019-08-26 09:35,6.02,6.08,6.1,5.99,22400.0,{},24.9307,002596
2019-08-26 09:40,6.08,6.09,6.09,6.06,6736.0,{},7.4970,002596
2019-08-26 09:45,6.09,6.11,6.16,6.09,10377.0,{},11.5494,002596
2019-08-26 09:50,6.11,6.14,6.14,6.09,5318.0,{},5.9188,002596
2019-08-26 09:55,6.14,6.12,6.15,6.1,3561.0,{},3.9633,002596
2019-08-26 10:00,6.12,6.13,6.14,6.11,3911.0,{},4.3529,002596
2019-08-26 10:05,6.13,6.13,6.15,6.13,3218.0,{},3.5816,002596
2019-08-26 10:10,6.13,6.12,6.14,6.1,3414.0,{},3.7997,002596
2019-08-26 10:15,6.12,6.09,6.13,6.09,3595.0,{},4.0012,002596
2019-08-26 10:20,6.09,6.14,6.14,6.09,3728.0,{},4.1492,002596
2019-08-26 10:25,6.14,6.14,6.14,6.12,1686.0,{},1.8765,002596
2019-08-26 10:30,6.14,6.13,6.14,6.13,1762.0,{},1.9611,002596
2019-08-26 10:35,6.13,6.15,6.18,6.13,5143.0,{},5.7240,002596
2019-08-26 10:40,6.15,6.16,6.16,6.14,2533.0,{},2.8192,002596
2019-08-26 10:45,6.16,6.16,6.17,6.15,2258.0,{},2.5131,002596
2019-08-26 10:50,6.16,6.17,6.17,6.15,2083.0,{},2.3183,002596
2019-08-26 10:55,6.17,6.18,6.19,6.16,2802.0,{},3.1186,002596
2019-08-26 11:00,6.18,6.16,6.19,6.16,1533.0,{},1.7062,002596
2019-08-26 11:05,6.16,6.16,6.18,6.16,910.0,{},1.0128,002596
2019-08-26 11:10,6.16,6.17,6.18,6.16,1055.0,{},1.1742,002596
2019-08-26 11:15,6.17,6.18,6.18,6.17,535.0,{},0.5954,002596
2019-08-26 11:20,6.18,6.17,6.18,6.16,506.0,{},0.5632,002596
2019-08-26 11:25,6.17,6.19,6.19,6.17,1396.0,{},1.5537,002596
2019-08-26 11:30,6.19,6.18,6.19,6.17,632.0,{},0.7034,002596
2019-08-26 13:05,6.18,6.19,6.21,6.18,6512.0,{},7.2477,002596
2019-08-26 13:10,6.19,6.19,6.21,6.18,1711.0,{},1.9043,002596
2019-08-26 13:15,6.19,6.21,6.22,6.19,1789.0,{},1.9911,002596
2019-08-26 13:20,6.21,6.2,6.22,6.19,1469.0,{},1.6350,002596
2019-08-26 13:25,6.2,6.2,6.22,6.19,1299.0,{},1.4458,002596
2019-08-26 13:30,6.2,6.23,6.23,6.2,1566.0,{},1.7429,002596
2019-08-26 13:35,6.23,6.22,6.24,6.21,2399.0,{},2.6700,002596
2019-08-26 13:40,6.22,6.21,6.23,6.2,1783.0,{},1.9844,002596
2019-08-26 13:45,6.21,6.2,6.22,6.19,3146.0,{},3.5014,002596
2019-08-26 13:50,6.2,6.19,6.2,6.18,1781.0,{},1.9822,002596
2019-08-26 13:55,6.19,6.19,6.19,6.18,672.0,{},0.7479,002596
2019-08-26 14:00,6.19,6.2,6.2,6.18,1196.0,{},1.3311,002596
2019-08-26 14:05,6.2,6.2,6.21,6.19,679.0,{},0.7557,002596
2019-08-26 14:10,6.2,6.19,6.2,6.18,882.0,{},0.9816,002596
2019-08-26 14:15,6.19,6.17,6.19,6.17,1343.0,{},1.4947,002596
2019-08-26 14:20,6.17,6.17,6.17,6.16,2660.0,{},2.9605,002596
2019-08-26 14:25,6.17,6.16,6.18,6.16,1378.0,{},1.5337,002596
2019-08-26 14:30,6.16,6.15,6.17,6.15,2474.0,{},2.7535,002596
2019-08-26 14:35,6.15,6.17,6.18,6.15,1884.0,{},2.0968,002596
2019-08-26 14:40,6.17,6.17,6.19,6.17,1920.0,{},2.1369,002596
2019-08-26 14:45,6.17,6.18,6.18,6.17,1551.0,{},1.7262,002596
2019-08-26 14:50,6.18,6.18,6.18,6.17,1383.0,{},1.5392,002596
2019-08-26 14:55,6.18,6.17,6.18,6.16,3954.0,{},4.4007,002596
2019-08-26 15:00,6.17,6.17,6.17,6.16,2754.0,{},3.0651,002596
2019-08-27 09:35,6.23,6.25,6.28,6.21,12211.0,{},13.5906,002596
2019-08-27 09:40,6.25,6.26,6.27,6.25,5373.0,{},5.9800,002596
2019-08-27 09:45,6.26,6.28,6.28,6.25,4304.0,{},4.7903,002596
2019-08-27 09:50,6.28,6.28,6.3,6.27,5330.0,{},5.9322,002596
2019-08-27 09:55,6.28,6.27,6.29,6.26,2381.0,{},2.6500,002596
2019-08-27 10:00,6.27,6.27,6.28,6.26,4249.0,{},4.7290,002596
2019-08-27 10:05,6.27,6.28,6.28,6.26,2624.0,{},2.9205,002596
2019-08-27 10:10,6.28,6.27,6.29,6.26,2994.0,{},3.3323,002596
2019-08-27 10:15,6.27,6.26,6.27,6.26,1723.0,{},1.9177,002596
2019-08-27 10:20,6.26,6.28,6.28,6.26,4914.0,{},5.4692,002596
