date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.58,8.6,8.62,8.57,4138.0,{},5.2104,000989
2019-08-23 15:00,8.6,8.6,8.6,8.59,3020.0,{},3.8027,000989
2019-08-26 09:35,8.37,8.41,8.42,8.31,13924.0,{},17.5327,000989
2019-08-26 09:40,8.41,8.44,8.45,8.37,4778.0,{},6.0163,000989
2019-08-26 09:45,8.44,8.44,8.49,8.4,5476.0,{},6.8952,000989
2019-08-26 09:50,8.44,8.53,8.57,8.43,5336.0,{},6.7189,000989
2019-08-26 09:55,8.54,8.5,8.54,8.47,2963.0,{},3.7309,000989
2019-08-26 10:00,8.5,8.52,8.52,8.48,1477.0,{},1.8598,000989
2019-08-26 10:05,8.52,8.53,8.56,8.51,2587.0,{},3.2575,000989
2019-08-26 10:10,8.53,8.48,8.53,8.44,4020.0,{},5.0619,000989
2019-08-26 10:15,8.48,8.46,8.48,8.45,1147.0,{},1.4443,000989
2019-08-26 10:20,8.46,8.47,8.49,8.45,1042.0,{},1.3121,000989
2019-08-26 10:25,8.47,8.47,8.49,8.47,513.0,{},0.6460,000989
2019-08-26 10:30,8.48,8.52,8.55,8.48,1411.0,{},1.7767,000989
2019-08-26 10:35,8.52,8.55,8.56,8.52,1241.0,{},1.5626,000989
2019-08-26 10:40,8.55,8.56,8.56,8.53,1356.0,{},1.7074,000989
2019-08-26 10:45,8.56,8.73,8.73,8.55,5806.0,{},7.3107,000989
2019-08-26 10:50,8.73,8.73,8.73,8.66,4555.0,{},5.7355,000989
2019-08-26 10:55,8.73,8.71,8.77,8.7,3687.0,{},4.6426,000989
2019-08-26 11:00,8.71,8.67,8.71,8.67,986.0,{},1.2415,000989
2019-08-26 11:05,8.67,8.64,8.67,8.64,641.0,{},0.8071,000989
2019-08-26 11:10,8.64,8.64,8.65,8.62,742.0,{},0.9343,000989
2019-08-26 11:15,8.64,8.63,8.66,8.62,734.0,{},0.9242,000989
2019-08-26 11:20,8.63,8.64,8.65,8.61,825.0,{},1.0388,000989
2019-08-26 11:25,8.64,8.66,8.66,8.63,1454.0,{},1.8308,000989
2019-08-26 11:30,8.66,8.66,8.67,8.65,498.0,{},0.6271,000989
2019-08-26 13:05,8.66,8.62,8.68,8.62,1066.0,{},1.3423,000989
