date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.87,4.88,4.88,4.86,9455.0,{},11.7309,000150
2019-08-23 15:00,4.88,4.89,4.89,4.88,6350.0,{},7.8785,000150
2019-08-26 09:35,4.75,4.83,4.84,4.72,20371.0,{},25.2745,000150
2019-08-26 09:40,4.83,4.89,4.89,4.8,9424.0,{},11.6924,000150
2019-08-26 09:45,4.89,4.86,4.9,4.85,6663.0,{},8.2668,000150
2019-08-26 09:50,4.86,4.88,4.89,4.85,4127.0,{},5.1204,000150
2019-08-26 09:55,4.87,4.88,4.89,4.86,3813.0,{},4.7308,000150
2019-08-26 10:00,4.88,4.89,4.89,4.85,6261.0,{},7.7681,000150
2019-08-26 10:05,4.89,4.88,4.89,4.87,2604.0,{},3.2308,000150
2019-08-26 10:10,4.88,4.85,4.88,4.85,3214.0,{},3.9876,000150
2019-08-26 10:15,4.85,4.85,4.85,4.83,2680.0,{},3.3251,000150
2019-08-26 10:20,4.85,4.87,4.87,4.84,2246.0,{},2.7866,000150
2019-08-26 10:25,4.87,4.91,4.94,4.87,9462.0,{},11.7396,000150
2019-08-26 10:30,4.91,4.91,4.94,4.9,6927.0,{},8.5944,000150
2019-08-26 10:35,4.91,4.95,4.96,4.91,5967.0,{},7.4033,000150
2019-08-26 10:40,4.96,4.98,5.0,4.95,11918.0,{},14.7868,000150
2019-08-26 10:45,4.98,5.02,5.06,4.97,16501.0,{},20.4730,000150
2019-08-26 10:50,5.02,5.04,5.06,5.02,11438.0,{},14.1912,000150
2019-08-26 10:55,5.04,5.01,5.04,5.01,3633.0,{},4.5075,000150
2019-08-26 11:00,5.01,4.99,5.01,4.98,3843.0,{},4.7680,000150
2019-08-26 11:05,4.99,5.0,5.0,4.98,1934.0,{},2.3995,000150
2019-08-26 11:10,5.0,4.98,5.0,4.98,2077.0,{},2.5770,000150
2019-08-26 11:15,4.98,4.98,4.99,4.96,3366.0,{},4.1762,000150
2019-08-26 11:20,4.98,4.97,4.98,4.96,991.0,{},1.2295,000150
2019-08-26 11:25,4.97,4.97,4.98,4.97,2077.0,{},2.5770,000150
2019-08-26 11:30,4.97,4.98,4.98,4.97,1100.0,{},1.3648,000150
2019-08-26 13:05,4.98,4.98,5.0,4.97,5921.0,{},7.3462,000150
2019-08-26 13:10,4.98,4.97,4.99,4.97,1170.0,{},1.4516,000150
2019-08-26 13:15,4.97,4.98,4.98,4.97,2296.0,{},2.8487,000150
2019-08-26 13:20,4.98,4.96,4.98,4.96,3172.0,{},3.9355,000150
2019-08-26 13:25,4.96,4.96,4.97,4.95,943.0,{},1.1700,000150
2019-08-26 13:30,4.96,4.96,4.97,4.96,829.0,{},1.0285,000150
2019-08-26 13:35,4.96,4.97,4.97,4.95,2907.0,{},3.6067,000150
2019-08-26 13:40,4.97,4.96,4.97,4.96,518.0,{},0.6427,000150
2019-08-26 13:45,4.96,4.94,4.96,4.94,3870.0,{},4.8015,000150
2019-08-26 13:50,4.94,4.94,4.95,4.94,1808.0,{},2.2432,000150
2019-08-26 13:55,4.94,4.94,4.95,4.93,1931.0,{},2.3958,000150
2019-08-26 14:00,4.94,4.95,4.96,4.93,2199.0,{},2.7283,000150
2019-08-26 14:05,4.95,4.95,4.96,4.95,1572.0,{},1.9504,000150
2019-08-26 14:10,4.95,4.94,4.96,4.94,924.0,{},1.1464,000150
2019-08-26 14:15,4.94,4.92,4.95,4.92,3879.0,{},4.8127,000150
2019-08-26 14:20,4.92,4.93,4.94,4.92,1974.0,{},2.4492,000150
2019-08-26 14:25,4.93,4.92,4.94,4.92,2175.0,{},2.6985,000150
2019-08-26 14:30,4.92,4.92,4.93,4.91,4845.0,{},6.0112,000150
2019-08-26 14:35,4.92,4.91,4.93,4.91,3368.0,{},4.1787,000150
2019-08-26 14:40,4.91,4.92,4.92,4.91,3629.0,{},4.5025,000150
2019-08-26 14:45,4.92,4.92,4.93,4.91,3592.0,{},4.4566,000150
2019-08-26 14:50,4.91,4.92,4.93,4.91,6243.0,{},7.7458,000150
2019-08-26 14:55,4.92,4.91,4.92,4.91,4045.0,{},5.0187,000150
2019-08-26 15:00,4.91,4.93,4.94,4.91,3175.0,{},3.9393,000150
2019-08-27 09:35,4.94,4.99,5.03,4.94,18594.0,{},23.0698,000150
2019-08-27 09:40,4.99,4.97,4.99,4.96,6293.0,{},7.8078,000150
2019-08-27 09:45,4.97,5.01,5.02,4.96,12817.0,{},15.9022,000150
2019-08-27 09:50,5.01,5.03,5.07,5.0,13662.0,{},16.9506,000150
2019-08-27 09:55,5.03,5.04,5.04,5.02,4271.0,{},5.2991,000150
