date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.15,5.16,5.16,5.15,3184.0,{},1.3239,600348
2019-08-22 15:00,5.16,5.15,5.16,5.15,968.0,{},0.4025,600348
2019-08-23 09:35,5.14,5.14,5.15,5.13,3937.0,{},1.6370,600348
2019-08-23 09:40,5.14,5.17,5.18,5.13,4658.0,{},1.9368,600348
2019-08-23 09:45,5.17,5.17,5.18,5.16,4136.0,{},1.7198,600348
2019-08-23 09:50,5.17,5.16,5.17,5.16,1848.0,{},0.7684,600348
2019-08-23 09:55,5.16,5.16,5.17,5.16,3098.0,{},1.2881,600348
2019-08-23 10:00,5.16,5.16,5.17,5.15,4064.0,{},1.6898,600348
2019-08-23 10:05,5.16,5.16,5.18,5.16,1535.0,{},0.6383,600348
2019-08-23 10:10,5.16,5.15,5.16,5.15,3405.0,{},1.4158,600348
2019-08-23 10:15,5.15,5.14,5.16,5.14,4196.0,{},1.7447,600348
2019-08-23 10:20,5.14,5.14,5.15,5.13,2229.0,{},0.9268,600348
2019-08-23 10:25,5.14,5.14,5.15,5.13,1893.0,{},0.7871,600348
2019-08-23 10:30,5.14,5.15,5.16,5.14,1622.0,{},0.6744,600348
2019-08-23 10:35,5.15,5.14,5.16,5.14,1670.0,{},0.6944,600348
2019-08-23 10:40,5.14,5.15,5.16,5.14,2100.0,{},0.8732,600348
2019-08-23 10:45,5.15,5.16,5.16,5.15,1098.0,{},0.4565,600348
2019-08-23 10:50,5.16,5.15,5.16,5.15,1158.0,{},0.4815,600348
2019-08-23 10:55,5.15,5.16,5.16,5.15,1170.0,{},0.4865,600348
2019-08-23 11:00,5.16,5.15,5.16,5.15,1579.0,{},0.6565,600348
2019-08-23 11:05,5.15,5.16,5.17,5.15,1960.0,{},0.8150,600348
2019-08-23 11:10,5.16,5.16,5.17,5.16,1868.0,{},0.7767,600348
2019-08-23 11:15,5.16,5.15,5.17,5.15,2041.0,{},0.8486,600348
2019-08-23 11:20,5.15,5.14,5.15,5.14,7874.0,{},3.2740,600348
2019-08-23 11:25,5.14,5.14,5.15,5.14,1149.0,{},0.4778,600348
2019-08-23 11:30,5.14,5.15,5.15,5.14,726.0,{},0.3019,600348
2019-08-23 13:05,5.15,5.14,5.15,5.14,1659.0,{},0.6898,600348
2019-08-23 13:10,5.14,5.14,5.15,5.13,1229.0,{},0.5110,600348
2019-08-23 13:15,5.14,5.14,5.15,5.14,1560.0,{},0.6486,600348
2019-08-23 13:20,5.14,5.14,5.15,5.13,1644.0,{},0.6836,600348
2019-08-23 13:25,5.14,5.13,5.14,5.13,1135.0,{},0.4719,600348
2019-08-23 13:30,5.13,5.13,5.14,5.13,954.0,{},0.3967,600348
2019-08-23 13:35,5.13,5.13,5.15,5.13,466.0,{},0.1938,600348
2019-08-23 13:40,5.13,5.14,5.14,5.13,448.0,{},0.1863,600348
2019-08-23 13:45,5.14,5.13,5.14,5.13,1136.0,{},0.4723,600348
2019-08-23 13:50,5.13,5.14,5.14,5.13,1807.0,{},0.7514,600348
2019-08-23 13:55,5.14,5.13,5.14,5.13,748.0,{},0.3110,600348
2019-08-23 14:00,5.13,5.13,5.14,5.13,782.0,{},0.3252,600348
2019-08-23 14:05,5.13,5.13,5.14,5.13,1809.0,{},0.7522,600348
2019-08-23 14:10,5.13,5.14,5.14,5.13,829.0,{},0.3447,600348
2019-08-23 14:15,5.14,5.13,5.15,5.13,1743.0,{},0.7247,600348
2019-08-23 14:20,5.13,5.14,5.15,5.13,1364.0,{},0.5672,600348
2019-08-23 14:25,5.15,5.14,5.15,5.14,1419.0,{},0.5900,600348
2019-08-23 14:30,5.15,5.14,5.15,5.14,2444.0,{},1.0162,600348
2019-08-23 14:35,5.15,5.15,5.15,5.14,1034.0,{},0.4299,600348
2019-08-23 14:40,5.14,5.15,5.15,5.14,1167.0,{},0.4852,600348
2019-08-23 14:45,5.15,5.15,5.15,5.14,1440.0,{},0.5988,600348
2019-08-23 14:50,5.15,5.15,5.15,5.14,2529.0,{},1.0516,600348
2019-08-23 14:55,5.15,5.14,5.15,5.14,2002.0,{},0.8324,600348
2019-08-23 15:00,5.14,5.15,5.16,5.14,1651.0,{},0.6865,600348
2019-08-26 09:35,5.11,5.13,5.14,5.11,14431.0,{},6.0004,600348
2019-08-26 09:40,5.13,5.15,5.16,5.13,5361.0,{},2.2291,600348
2019-08-26 09:45,5.15,5.17,5.18,5.15,8759.0,{},3.6420,600348
2019-08-26 09:50,5.17,5.17,5.17,5.16,4152.0,{},1.7264,600348
2019-08-26 09:55,5.17,5.16,5.17,5.15,3894.0,{},1.6191,600348
2019-08-26 10:00,5.16,5.19,5.19,5.16,7125.0,{},2.9626,600348
2019-08-26 10:05,5.19,5.17,5.19,5.17,3958.0,{},1.6457,600348
2019-08-26 10:10,5.17,5.17,5.18,5.15,11040.0,{},4.5904,600348
2019-08-26 10:15,5.17,5.18,5.19,5.16,5918.0,{},2.4607,600348
2019-08-26 10:20,5.18,5.19,5.19,5.17,2783.0,{},1.1572,600348
2019-08-26 10:25,5.19,5.19,5.19,5.18,2533.0,{},1.0532,600348
2019-08-26 10:30,5.19,5.19,5.2,5.18,5075.0,{},2.1102,600348
2019-08-26 10:35,5.19,5.19,5.2,5.19,1303.0,{},0.5418,600348
2019-08-26 10:40,5.2,5.18,5.2,5.18,1984.0,{},0.8249,600348
2019-08-26 10:45,5.18,5.2,5.2,5.18,2206.0,{},0.9173,600348
2019-08-26 10:50,5.2,5.21,5.21,5.19,3628.0,{},1.5085,600348
2019-08-26 10:55,5.21,5.21,5.21,5.2,1016.0,{},0.4225,600348
2019-08-26 11:00,5.21,5.21,5.21,5.2,2017.0,{},0.8387,600348
