date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.09,5.07,5.09,5.07,1819.0,{},1.8982,002226
2019-08-23 15:00,5.08,5.07,5.08,5.07,1982.0,{},2.0683,002226
2019-08-26 09:35,5.0,4.98,5.0,4.91,9187.0,{},9.5868,002226
2019-08-26 09:40,4.98,5.0,5.0,4.97,5183.0,{},5.4086,002226
2019-08-26 09:45,5.0,5.0,5.0,4.99,1045.0,{},1.0905,002226
2019-08-26 09:50,5.0,5.02,5.02,4.99,2846.0,{},2.9699,002226
2019-08-26 09:55,5.02,5.02,5.04,5.01,2727.0,{},2.8457,002226
2019-08-26 10:00,5.02,5.01,5.02,5.0,1705.0,{},1.7792,002226
2019-08-26 10:05,5.01,5.0,5.01,5.0,1161.0,{},1.2115,002226
2019-08-26 10:10,5.0,4.99,5.01,4.98,4357.0,{},4.5466,002226
2019-08-26 10:15,4.99,4.99,4.99,4.98,760.0,{},0.7931,002226
2019-08-26 10:20,4.99,5.0,5.0,4.99,791.0,{},0.8254,002226
2019-08-26 10:25,5.0,5.0,5.0,4.99,1190.0,{},1.2418,002226
2019-08-26 10:30,5.0,4.99,5.01,4.99,366.0,{},0.3819,002226
2019-08-26 10:35,4.99,5.0,5.0,4.99,861.0,{},0.8985,002226
2019-08-26 10:40,5.0,5.0,5.0,4.99,317.0,{},0.3308,002226
2019-08-26 10:45,5.0,4.99,5.0,4.98,970.0,{},1.0122,002226
2019-08-26 10:50,4.99,5.01,5.01,4.99,558.0,{},0.5823,002226
2019-08-26 10:55,5.01,5.01,5.01,5.0,752.0,{},0.7847,002226
2019-08-26 11:00,5.0,5.01,5.02,5.0,571.0,{},0.5959,002226
2019-08-26 11:05,5.01,5.01,5.02,5.0,329.0,{},0.3433,002226
2019-08-26 11:10,5.01,5.01,5.01,5.0,276.0,{},0.2880,002226
2019-08-26 11:15,5.01,5.02,5.02,5.0,545.0,{},0.5687,002226
2019-08-26 11:20,5.02,5.03,5.03,5.01,1265.0,{},1.3201,002226
2019-08-26 11:25,5.03,5.03,5.04,5.03,777.0,{},0.8108,002226
2019-08-26 11:30,5.03,5.05,5.06,5.03,1978.0,{},2.0641,002226
2019-08-26 13:05,5.05,5.04,5.06,5.04,1156.0,{},1.2063,002226
2019-08-26 13:10,5.04,5.02,5.04,5.02,3129.0,{},3.2652,002226
2019-08-26 13:15,5.02,5.02,5.03,5.02,900.0,{},0.9392,002226
2019-08-26 13:20,5.02,5.02,5.03,5.02,905.0,{},0.9444,002226
2019-08-26 13:25,5.02,5.02,5.03,5.02,197.0,{},0.2056,002226
2019-08-26 13:30,5.02,5.03,5.03,5.02,1248.0,{},1.3023,002226
2019-08-26 13:35,5.03,5.02,5.03,5.02,649.0,{},0.6772,002226
2019-08-26 13:40,5.02,5.03,5.04,5.02,378.0,{},0.3945,002226
2019-08-26 13:45,5.03,5.03,5.03,5.02,367.0,{},0.3830,002226
2019-08-26 13:50,5.03,5.03,5.03,5.02,547.0,{},0.5708,002226
2019-08-26 13:55,5.03,5.01,5.03,5.01,563.0,{},0.5875,002226
2019-08-26 14:00,5.01,5.02,5.02,5.01,401.0,{},0.4185,002226
2019-08-26 14:05,5.02,5.02,5.02,5.01,104.0,{},0.1085,002226
2019-08-26 14:10,5.02,5.01,5.02,5.0,1150.0,{},1.2001,002226
2019-08-26 14:15,5.01,5.0,5.01,5.0,782.0,{},0.8160,002226
2019-08-26 14:20,5.0,5.01,5.01,5.0,1546.0,{},1.6133,002226
2019-08-26 14:25,5.01,5.0,5.01,5.0,508.0,{},0.5301,002226
2019-08-26 14:30,5.0,5.0,5.01,4.99,1218.0,{},1.2710,002226
2019-08-26 14:35,5.0,5.02,5.02,5.0,1721.0,{},1.7959,002226
2019-08-26 14:40,5.02,5.03,5.03,5.01,1695.0,{},1.7688,002226
2019-08-26 14:45,5.03,5.04,5.04,5.03,1351.0,{},1.4098,002226
2019-08-26 14:50,5.04,5.04,5.04,5.02,754.0,{},0.7868,002226
2019-08-26 14:55,5.04,5.04,5.04,5.03,922.0,{},0.9621,002226
2019-08-26 15:00,5.04,5.04,5.04,5.03,561.0,{},0.5854,002226
2019-08-27 09:35,5.07,5.07,5.09,5.06,2749.0,{},2.8686,002226
2019-08-27 09:40,5.07,5.1,5.11,5.07,3483.0,{},3.6346,002226
2019-08-27 09:45,5.1,5.1,5.12,5.1,3750.0,{},3.9132,002226
2019-08-27 09:50,5.1,5.12,5.12,5.1,4758.0,{},4.9651,002226
2019-08-27 09:55,5.12,5.12,5.12,5.11,1150.0,{},1.2001,002226
2019-08-27 10:00,5.12,5.12,5.12,5.1,1740.0,{},1.8157,002226
2019-08-27 10:05,5.12,5.11,5.12,5.1,1375.0,{},1.4348,002226
2019-08-27 10:10,5.11,5.1,5.11,5.09,1489.0,{},1.5538,002226
2019-08-27 10:15,5.1,5.1,5.11,5.09,506.0,{},0.5280,002226
2019-08-27 10:20,5.1,5.12,5.12,5.1,1234.0,{},1.2877,002226
2019-08-27 10:25,5.12,5.13,5.13,5.11,2421.0,{},2.5264,002226
2019-08-27 10:30,5.13,5.13,5.13,5.12,1678.0,{},1.7510,002226
2019-08-27 10:35,5.13,5.14,5.14,5.13,1268.0,{},1.3232,002226
2019-08-27 10:40,5.14,5.14,5.14,5.13,1488.0,{},1.5528,002226
2019-08-27 10:45,5.14,5.13,5.14,5.12,1759.0,{},1.8356,002226
2019-08-27 10:50,5.12,5.12,5.13,5.12,1659.0,{},1.7312,002226
2019-08-27 10:55,5.12,5.13,5.13,5.12,777.0,{},0.8108,002226
