date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.24,5.21,5.25,5.21,5939.0,{},4.6111,600707
2019-06-14 15:00,5.21,5.14,5.22,5.12,31003.0,{},24.0713,600707
2019-06-17 10:00,5.21,5.33,5.35,5.16,23460.0,{},18.2148,600707
2019-06-17 10:30,5.33,5.38,5.4,5.31,23769.0,{},18.4547,600707
2019-06-17 11:00,5.38,5.46,5.54,5.34,45109.0,{},35.0234,600707
2019-06-17 11:30,5.46,5.43,5.48,5.4,11305.0,{},8.7774,600707
2019-06-17 13:30,5.43,5.49,5.5,5.43,14872.0,{},11.5469,600707
2019-06-17 14:00,5.49,5.5,5.52,5.43,17765.0,{},13.7931,600707
2019-06-17 14:30,5.5,5.52,5.57,5.47,21485.0,{},16.6813,600707
2019-06-17 15:00,5.52,5.59,5.65,5.5,58480.0,{},45.4049,600707
2019-06-18 10:00,5.51,5.38,5.53,5.35,37969.0,{},29.4798,600707
2019-06-18 10:30,5.38,5.39,5.42,5.37,10153.0,{},7.8830,600707
2019-06-18 11:00,5.39,5.38,5.43,5.33,19343.0,{},15.0182,600707
2019-06-18 11:30,5.38,5.41,5.44,5.37,9114.0,{},7.0763,600707
2019-06-18 13:30,5.41,5.34,5.41,5.33,11033.0,{},8.5662,600707
2019-06-18 14:00,5.34,5.32,5.41,5.28,20232.0,{},15.7085,600707
2019-06-18 14:30,5.32,5.34,5.37,5.3,9507.0,{},7.3814,600707
2019-06-18 15:00,5.34,5.33,5.36,5.3,17815.0,{},13.8319,600707
2019-06-19 10:00,5.45,5.39,5.5,5.38,26122.0,{},20.2816,600707
2019-06-19 10:30,5.39,5.39,5.43,5.38,13028.0,{},10.1152,600707
2019-06-19 11:00,5.39,5.36,5.39,5.36,5757.0,{},4.4698,600707
2019-06-19 11:30,5.36,5.38,5.39,5.34,8050.0,{},6.2502,600707
2019-06-19 13:30,5.38,5.35,5.39,5.35,9965.0,{},7.7370,600707
2019-06-19 14:00,5.35,5.35,5.37,5.34,6738.0,{},5.2315,600707
2019-06-19 14:30,5.35,5.28,5.35,5.25,18331.0,{},14.2325,600707
2019-06-19 15:00,5.28,5.22,5.3,5.16,38655.0,{},30.0124,600707
2019-06-20 10:00,5.24,5.31,5.41,5.23,34451.0,{},26.7484,600707
2019-06-20 10:30,5.31,5.26,5.32,5.22,20259.0,{},15.7294,600707
2019-06-20 11:00,5.26,5.3,5.3,5.22,9958.0,{},7.7316,600707
2019-06-20 11:30,5.3,5.28,5.32,5.22,25838.0,{},20.0611,600707
2019-06-20 13:30,5.28,5.23,5.3,5.23,16882.0,{},13.1075,600707
2019-06-20 14:00,5.23,5.26,5.26,5.22,8828.0,{},6.8542,600707
2019-06-20 14:30,5.26,5.28,5.3,5.23,8722.0,{},6.7719,600707
2019-06-20 15:00,5.28,5.28,5.29,5.23,13682.0,{},10.6229,600707
2019-06-21 10:00,5.29,5.3,5.37,5.28,27871.0,{},21.6395,600707
2019-06-21 10:30,5.3,5.32,5.32,5.28,13250.0,{},10.2875,600707
2019-06-21 11:00,5.32,5.31,5.33,5.29,7764.0,{},6.0281,600707
2019-06-21 11:30,5.31,5.33,5.33,5.3,5687.0,{},4.4155,600707
2019-06-21 13:30,5.33,5.27,5.33,5.25,10608.0,{},8.2362,600707
2019-06-21 14:00,5.27,5.27,5.28,5.24,8383.0,{},6.5087,600707
2019-06-21 14:30,5.27,5.26,5.27,5.24,6622.0,{},5.1414,600707
2019-06-21 15:00,5.26,5.32,5.32,5.25,16684.0,{},12.9538,600707
2019-06-24 10:00,5.32,5.21,5.33,5.2,22477.0,{},17.4515,600707
2019-06-24 10:30,5.21,5.22,5.24,5.2,6403.0,{},4.9714,600707
2019-06-24 11:00,5.22,5.23,5.25,5.21,5124.0,{},3.9784,600707
2019-06-24 11:30,5.23,5.23,5.23,5.21,4487.0,{},3.4838,600707
2019-06-24 13:30,5.23,5.25,5.25,5.22,3693.0,{},2.8673,600707
2019-06-24 14:00,5.25,5.23,5.25,5.22,4763.0,{},3.6981,600707
2019-06-24 14:30,5.23,5.23,5.25,5.21,6636.0,{},5.1523,600707
2019-06-24 15:00,5.23,5.27,5.28,5.22,13048.0,{},10.1307,600707
2019-06-25 10:00,5.26,5.22,5.31,5.21,12613.0,{},9.7930,600707
2019-06-25 10:30,5.22,5.23,5.25,5.22,7974.0,{},6.1912,600707
