date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.81,7.8,7.81,7.79,5447.0,{},15.9555,002776
2019-08-23 15:00,7.8,7.79,7.8,7.79,5072.0,{},14.8571,002776
2019-08-26 09:35,7.58,7.5,7.58,7.43,20542.0,{},60.1723,002776
2019-08-26 09:40,7.5,7.5,7.52,7.47,5413.0,{},15.8559,002776
2019-08-26 09:45,7.5,7.52,7.54,7.5,4820.0,{},14.1189,002776
2019-08-26 09:50,7.52,7.54,7.58,7.48,3637.0,{},10.6536,002776
2019-08-26 09:55,7.54,7.52,7.55,7.51,2985.0,{},8.7438,002776
2019-08-26 10:00,7.52,7.5,7.52,7.49,3395.0,{},9.9447,002776
2019-08-26 10:05,7.5,7.49,7.5,7.49,2567.0,{},7.5193,002776
2019-08-26 10:10,7.49,7.46,7.5,7.45,5552.0,{},16.2631,002776
2019-08-26 10:15,7.46,7.45,7.47,7.45,4261.0,{},12.4815,002776
2019-08-26 10:20,7.45,7.47,7.48,7.45,2068.0,{},6.0577,002776
2019-08-26 10:25,7.47,7.48,7.48,7.46,1173.0,{},3.4360,002776
2019-08-26 10:30,7.47,7.48,7.48,7.47,1484.0,{},4.3470,002776
2019-08-26 10:35,7.48,7.47,7.49,7.47,1113.0,{},3.2602,002776
2019-08-26 10:40,7.47,7.45,7.48,7.44,4940.0,{},14.4704,002776
2019-08-26 10:45,7.45,7.47,7.47,7.45,1314.0,{},3.8490,002776
2019-08-26 10:50,7.47,7.46,7.48,7.43,5360.0,{},15.7007,002776
2019-08-26 10:55,7.46,7.47,7.48,7.45,2910.0,{},8.5241,002776
2019-08-26 11:00,7.47,7.45,7.47,7.44,1859.0,{},5.4454,002776
2019-08-26 11:05,7.45,7.45,7.45,7.44,2028.0,{},5.9405,002776
2019-08-26 11:10,7.45,7.47,7.47,7.44,1223.0,{},3.5825,002776
2019-08-26 11:15,7.47,7.46,7.47,7.45,676.0,{},1.9802,002776
2019-08-26 11:20,7.47,7.45,7.47,7.44,2638.0,{},7.7273,002776
2019-08-26 11:25,7.45,7.47,7.47,7.45,1146.0,{},3.3569,002776
2019-08-26 11:30,7.47,7.49,7.49,7.47,1170.0,{},3.4272,002776
2019-08-26 13:05,7.49,7.49,7.5,7.48,2026.0,{},5.9346,002776
2019-08-26 13:10,7.49,7.49,7.5,7.48,1326.0,{},3.8842,002776
2019-08-26 13:15,7.49,7.48,7.49,7.48,1382.0,{},4.0482,002776
2019-08-26 13:20,7.48,7.47,7.49,7.47,594.0,{},1.7400,002776
2019-08-26 13:25,7.47,7.48,7.49,7.47,979.0,{},2.8677,002776
2019-08-26 13:30,7.48,7.48,7.49,7.47,752.0,{},2.2028,002776
2019-08-26 13:35,7.48,7.5,7.5,7.48,919.0,{},2.6920,002776
2019-08-26 13:40,7.5,7.51,7.51,7.49,1573.0,{},4.6077,002776
2019-08-26 13:45,7.51,7.49,7.52,7.49,1596.0,{},4.6751,002776
2019-08-26 13:50,7.49,7.48,7.49,7.47,1916.0,{},5.6124,002776
2019-08-26 13:55,7.48,7.48,7.49,7.47,446.0,{},1.3064,002776
2019-08-26 14:00,7.48,7.5,7.5,7.47,1503.0,{},4.4026,002776
2019-08-26 14:05,7.5,7.48,7.5,7.48,1658.0,{},4.8567,002776
2019-08-26 14:10,7.48,7.47,7.48,7.46,1522.0,{},4.4583,002776
2019-08-26 14:15,7.47,7.46,7.48,7.45,2190.0,{},6.4150,002776
