date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.17,4.16,4.18,4.16,754.0,{},0.8425,002540
2019-08-23 15:00,4.16,4.17,4.17,4.16,47.0,{},0.0525,002540
2019-08-26 09:35,4.09,4.05,4.1,4.03,2258.0,{},2.5229,002540
2019-08-26 09:40,4.05,4.06,4.06,4.05,1454.0,{},1.6246,002540
2019-08-26 09:45,4.06,4.06,4.07,4.05,1060.0,{},1.1844,002540
2019-08-26 09:50,4.06,4.09,4.09,4.06,589.0,{},0.6581,002540
2019-08-26 09:55,4.09,4.08,4.09,4.07,398.0,{},0.4447,002540
2019-08-26 10:00,4.08,4.08,4.09,4.08,187.0,{},0.2089,002540
2019-08-26 10:05,4.08,4.08,4.09,4.07,350.0,{},0.3911,002540
2019-08-26 10:10,4.08,4.09,4.09,4.07,500.0,{},0.5587,002540
2019-08-26 10:15,4.09,4.07,4.09,4.07,859.0,{},0.9598,002540
2019-08-26 10:20,4.07,4.07,4.08,4.06,1023.0,{},1.1430,002540
2019-08-26 10:25,4.07,4.08,4.08,4.07,647.0,{},0.7229,002540
2019-08-26 10:30,4.08,4.07,4.09,4.07,590.0,{},0.6592,002540
2019-08-26 10:35,4.07,4.07,4.09,4.07,457.0,{},0.5106,002540
2019-08-26 10:40,4.07,4.07,4.08,4.06,653.0,{},0.7296,002540
2019-08-26 10:45,4.07,4.06,4.08,4.06,776.0,{},0.8670,002540
2019-08-26 10:50,4.07,4.07,4.08,4.06,647.0,{},0.7229,002540
2019-08-26 10:55,4.07,4.07,4.07,4.06,604.0,{},0.6749,002540
2019-08-26 11:00,4.07,4.06,4.08,4.06,574.0,{},0.6413,002540
2019-08-26 11:05,4.06,4.06,4.07,4.06,618.0,{},0.6905,002540
2019-08-26 11:10,4.06,4.06,4.07,4.06,407.0,{},0.4548,002540
2019-08-26 11:15,4.06,4.07,4.08,4.06,351.0,{},0.3922,002540
2019-08-26 11:20,4.07,4.08,4.08,4.07,588.0,{},0.6570,002540
2019-08-26 11:25,4.08,4.07,4.09,4.07,626.0,{},0.6994,002540
2019-08-26 11:30,4.07,4.07,4.09,4.07,294.0,{},0.3285,002540
2019-08-26 13:05,4.07,4.13,4.13,4.07,1525.0,{},1.7039,002540
2019-08-26 13:10,4.13,4.11,4.13,4.08,550.0,{},0.6145,002540
2019-08-26 13:15,4.11,4.12,4.12,4.08,665.0,{},0.7430,002540
2019-08-26 13:20,4.12,4.09,4.13,4.08,655.0,{},0.7318,002540
2019-08-26 13:25,4.09,4.11,4.11,4.08,538.0,{},0.6011,002540
2019-08-26 13:30,4.11,4.11,4.12,4.09,475.0,{},0.5307,002540
2019-08-26 13:35,4.11,4.13,4.13,4.09,397.0,{},0.4436,002540
2019-08-26 13:40,4.13,4.13,4.14,4.12,213.0,{},0.2380,002540
2019-08-26 13:45,4.13,4.13,4.13,4.11,457.0,{},0.5106,002540
2019-08-26 13:50,4.13,4.12,4.13,4.12,231.0,{},0.2581,002540
2019-08-26 13:55,4.12,4.12,4.12,4.1,291.0,{},0.3251,002540
2019-08-26 14:00,4.12,4.12,4.12,4.09,742.0,{},0.8291,002540
2019-08-26 14:05,4.12,4.12,4.12,4.1,349.0,{},0.3899,002540
2019-08-26 14:10,4.12,4.11,4.12,4.1,78.0,{},0.0872,002540
2019-08-26 14:15,4.11,4.11,4.12,4.11,70.0,{},0.0782,002540
2019-08-26 14:20,4.11,4.11,4.12,4.11,146.0,{},0.1631,002540
2019-08-26 14:25,4.11,4.11,4.11,4.11,56.0,{},0.0626,002540
2019-08-26 14:30,4.11,4.11,4.13,4.1,497.0,{},0.5553,002540
2019-08-26 14:35,4.11,4.14,4.15,4.11,1099.0,{},1.2279,002540
2019-08-26 14:40,4.14,4.13,4.14,4.12,182.0,{},0.2034,002540
2019-08-26 14:45,4.13,4.13,4.14,4.13,156.0,{},0.1743,002540
2019-08-26 14:50,4.13,4.14,4.14,4.13,308.0,{},0.3441,002540
2019-08-26 14:55,4.14,4.14,4.14,4.13,218.0,{},0.2436,002540
2019-08-26 15:00,4.14,4.13,4.14,4.13,149.0,{},0.1665,002540
2019-08-27 09:35,4.13,4.14,4.14,4.1,633.0,{},0.7073,002540
2019-08-27 09:40,4.14,4.15,4.16,4.13,1042.0,{},1.1643,002540
2019-08-27 09:45,4.15,4.17,4.17,4.15,906.0,{},1.0123,002540
2019-08-27 09:50,4.17,4.18,4.18,4.16,1147.0,{},1.2816,002540
2019-08-27 09:55,4.18,4.18,4.18,4.17,1427.0,{},1.5944,002540
2019-08-27 10:00,4.18,4.17,4.18,4.17,576.0,{},0.6436,002540
2019-08-27 10:05,4.17,4.17,4.18,4.16,884.0,{},0.9877,002540
2019-08-27 10:10,4.17,4.16,4.17,4.16,142.0,{},0.1587,002540
2019-08-27 10:15,4.16,4.17,4.17,4.16,433.0,{},0.4838,002540
2019-08-27 10:20,4.17,4.19,4.19,4.16,1734.0,{},1.9374,002540
2019-08-27 10:25,4.19,4.18,4.19,4.17,534.0,{},0.5967,002540
2019-08-27 10:30,4.18,4.18,4.19,4.17,642.0,{},0.7173,002540
2019-08-27 10:35,4.18,4.18,4.2,4.17,1522.0,{},1.7006,002540
2019-08-27 10:40,4.18,4.19,4.19,4.18,770.0,{},0.8603,002540
2019-08-27 10:45,4.19,4.19,4.19,4.18,610.0,{},0.6816,002540
2019-08-27 10:50,4.19,4.18,4.19,4.18,372.0,{},0.4156,002540
2019-08-27 10:55,4.18,4.19,4.19,4.18,439.0,{},0.4905,002540
2019-08-27 11:00,4.19,4.2,4.2,4.18,551.0,{},0.6156,002540
2019-08-27 11:05,4.19,4.18,4.2,4.18,499.0,{},0.5575,002540
2019-08-27 11:10,4.18,4.19,4.2,4.18,290.0,{},0.3240,002540
2019-08-27 11:15,4.19,4.19,4.2,4.19,188.0,{},0.2101,002540
2019-08-27 11:20,4.19,4.19,4.2,4.19,1850.0,{},2.0670,002540
2019-08-27 11:25,4.19,4.19,4.2,4.19,346.0,{},0.3866,002540
2019-08-27 11:30,4.19,4.19,4.2,4.18,288.0,{},0.3218,002540
2019-08-27 13:05,4.19,4.19,4.19,4.18,1028.0,{},1.1486,002540
2019-08-27 13:10,4.19,4.19,4.2,4.18,362.0,{},0.4045,002540
2019-08-27 13:15,4.19,4.2,4.2,4.19,533.0,{},0.5955,002540
2019-08-27 13:20,4.2,4.2,4.2,4.19,182.0,{},0.2034,002540
2019-08-27 13:25,4.2,4.19,4.2,4.18,441.0,{},0.4927,002540
2019-08-27 13:30,4.19,4.19,4.19,4.18,548.0,{},0.6123,002540
2019-08-27 13:35,4.19,4.18,4.19,4.18,100.0,{},0.1117,002540
2019-08-27 13:40,4.18,4.19,4.19,4.18,592.0,{},0.6615,002540
2019-08-27 13:45,4.19,4.19,4.19,4.18,426.0,{},0.4760,002540
2019-08-27 13:50,4.19,4.18,4.19,4.18,707.0,{},0.7899,002540
2019-08-27 13:55,4.18,4.18,4.18,4.17,291.0,{},0.3251,002540
2019-08-27 14:00,4.18,4.17,4.18,4.17,61.0,{},0.0682,002540
2019-08-27 14:05,4.17,4.17,4.18,4.17,597.0,{},0.6670,002540
2019-08-27 14:10,4.17,4.18,4.18,4.17,288.0,{},0.3218,002540
2019-08-27 14:15,4.18,4.18,4.19,4.17,159.0,{},0.1777,002540
2019-08-27 14:20,4.18,4.18,4.18,4.17,150.0,{},0.1676,002540
2019-08-27 14:25,4.18,4.19,4.19,4.17,391.0,{},0.4369,002540
2019-08-27 14:30,4.19,4.19,4.19,4.18,228.0,{},0.2547,002540
2019-08-27 14:35,4.19,4.19,4.19,4.18,233.0,{},0.2603,002540
2019-08-27 14:40,4.19,4.19,4.19,4.18,357.0,{},0.3989,002540
2019-08-27 14:45,4.19,4.18,4.19,4.18,182.0,{},0.2034,002540
2019-08-27 14:50,4.18,4.17,4.19,4.17,673.0,{},0.7520,002540
2019-08-27 14:55,4.17,4.18,4.19,4.17,338.0,{},0.3777,002540
2019-08-27 15:00,4.18,4.18,4.19,4.18,402.0,{},0.4492,002540
2019-08-28 09:35,4.18,4.2,4.2,4.16,1518.0,{},1.6961,002540
2019-08-28 09:40,4.2,4.19,4.2,4.18,888.0,{},0.9922,002540
2019-08-28 09:45,4.19,4.19,4.2,4.18,942.0,{},1.0525,002540
2019-08-28 09:50,4.19,4.19,4.2,4.19,590.0,{},0.6592,002540
2019-08-28 09:55,4.19,4.19,4.2,4.18,897.0,{},1.0022,002540
2019-08-28 10:00,4.19,4.19,4.2,4.19,445.0,{},0.4972,002540
2019-08-28 10:05,4.2,4.19,4.2,4.19,851.0,{},0.9508,002540
2019-08-28 10:10,4.19,4.19,4.19,4.18,501.0,{},0.5598,002540
2019-08-28 10:15,4.19,4.19,4.2,4.18,346.0,{},0.3866,002540
2019-08-28 10:20,4.19,4.18,4.19,4.18,305.0,{},0.3408,002540
2019-08-28 10:25,4.18,4.18,4.19,4.18,481.0,{},0.5374,002540
2019-08-28 10:30,4.18,4.18,4.19,4.17,533.0,{},0.5955,002540
2019-08-28 10:35,4.18,4.17,4.18,4.17,138.0,{},0.1542,002540
2019-08-28 10:40,4.17,4.17,4.18,4.17,390.0,{},0.4358,002540
2019-08-28 10:45,4.17,4.17,4.19,4.17,424.0,{},0.4737,002540
2019-08-28 10:50,4.17,4.17,4.18,4.17,178.0,{},0.1989,002540
2019-08-28 10:55,4.17,4.18,4.19,4.17,327.0,{},0.3654,002540
2019-08-28 11:00,4.18,4.18,4.19,4.17,344.0,{},0.3844,002540
2019-08-28 11:05,4.18,4.17,4.19,4.17,414.0,{},0.4626,002540
2019-08-28 11:10,4.17,4.18,4.19,4.17,153.0,{},0.1710,002540
2019-08-28 11:15,4.18,4.17,4.19,4.17,376.0,{},0.4201,002540
2019-08-28 11:20,4.17,4.18,4.19,4.17,337.0,{},0.3765,002540
2019-08-28 11:25,4.18,4.19,4.19,4.18,96.0,{},0.1073,002540
2019-08-28 11:30,4.19,4.19,4.19,4.18,159.0,{},0.1777,002540
2019-08-28 13:05,4.19,4.19,4.19,4.18,358.0,{},0.4000,002540
2019-08-28 13:10,4.19,4.18,4.19,4.18,307.0,{},0.3430,002540
2019-08-28 13:15,4.18,4.19,4.19,4.18,143.0,{},0.1598,002540
2019-08-28 13:20,4.19,4.18,4.19,4.18,305.0,{},0.3408,002540
2019-08-28 13:25,4.18,4.18,4.19,4.18,76.0,{},0.0849,002540
2019-08-28 13:30,4.18,4.18,4.19,4.18,19.0,{},0.0212,002540
2019-08-28 13:35,4.18,4.19,4.19,4.17,535.0,{},0.5978,002540
2019-08-28 13:40,4.19,4.18,4.19,4.18,483.0,{},0.5397,002540
2019-08-28 13:45,4.18,4.19,4.2,4.18,620.0,{},0.6927,002540
2019-08-28 13:50,4.19,4.21,4.22,4.19,2510.0,{},2.8045,002540
2019-08-28 13:55,4.21,4.21,4.22,4.2,383.0,{},0.4279,002540
2019-08-28 14:00,4.21,4.21,4.22,4.21,159.0,{},0.1777,002540
2019-08-28 14:05,4.21,4.21,4.22,4.21,938.0,{},1.0481,002540
2019-08-28 14:10,4.21,4.21,4.22,4.21,522.0,{},0.5832,002540
