date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.59,5.58,5.61,5.57,7601.0,{},9.3123,600908
2019-06-14 15:00,5.58,5.56,5.59,5.55,10020.0,{},12.2759,600908
2019-06-17 10:00,5.56,5.61,5.63,5.55,13548.0,{},16.5982,600908
2019-06-17 10:30,5.61,5.58,5.62,5.57,6372.0,{},7.8066,600908
2019-06-17 11:00,5.58,5.59,5.6,5.56,6340.0,{},7.7674,600908
2019-06-17 11:30,5.59,5.55,5.6,5.55,6304.0,{},7.7233,600908
2019-06-17 13:30,5.55,5.57,5.59,5.55,3575.0,{},4.3799,600908
2019-06-17 14:00,5.57,5.59,5.59,5.56,2423.0,{},2.9685,600908
2019-06-17 14:30,5.59,5.59,5.6,5.57,5275.0,{},6.4626,600908
2019-06-17 15:00,5.59,5.59,5.6,5.57,3977.0,{},4.8724,600908
2019-06-18 10:00,5.57,5.58,5.61,5.57,12040.0,{},14.7507,600908
2019-06-18 10:30,5.58,5.59,5.6,5.57,4944.0,{},6.0571,600908
2019-06-18 11:00,5.59,5.61,5.62,5.58,8112.0,{},9.9383,600908
2019-06-18 11:30,5.61,5.6,5.62,5.6,4081.0,{},4.9998,600908
2019-06-18 13:30,5.6,5.61,5.62,5.59,4498.0,{},5.5107,600908
2019-06-18 14:00,5.6,5.59,5.61,5.57,5040.0,{},6.1747,600908
2019-06-18 14:30,5.59,5.59,5.6,5.58,3536.0,{},4.3321,600908
2019-06-18 15:00,5.59,5.59,5.61,5.59,4029.0,{},4.9361,600908
2019-06-19 10:00,5.69,5.67,5.71,5.64,37824.0,{},46.3396,600908
2019-06-19 10:30,5.67,5.65,5.67,5.65,7221.0,{},8.8467,600908
2019-06-19 11:00,5.65,5.64,5.66,5.63,6196.0,{},7.5910,600908
2019-06-19 11:30,5.64,5.65,5.66,5.63,7625.0,{},9.3417,600908
2019-06-19 13:30,5.65,5.65,5.68,5.65,9775.0,{},11.9757,600908
2019-06-19 14:00,5.65,5.65,5.67,5.64,4756.0,{},5.8268,600908
2019-06-19 14:30,5.65,5.65,5.66,5.64,4884.0,{},5.9836,600908
2019-06-19 15:00,5.65,5.64,5.65,5.63,5799.0,{},7.1046,600908
2019-06-20 10:00,5.62,5.66,5.66,5.62,12979.0,{},15.9011,600908
2019-06-20 10:30,5.66,5.71,5.72,5.66,23887.0,{},29.2649,600908
2019-06-20 11:00,5.71,5.74,5.75,5.7,16247.0,{},19.9048,600908
2019-06-20 11:30,5.74,5.84,5.84,5.73,37246.0,{},45.6315,600908
2019-06-20 13:30,5.84,5.78,5.85,5.77,24803.0,{},30.3871,600908
2019-06-20 14:00,5.78,5.78,5.8,5.77,8821.0,{},10.8069,600908
2019-06-20 14:30,5.78,5.79,5.8,5.77,7562.0,{},9.2645,600908
2019-06-20 15:00,5.79,5.78,5.8,5.77,10802.0,{},13.2339,600908
2019-06-21 10:00,5.78,5.81,5.85,5.77,34255.0,{},41.9671,600908
2019-06-21 10:30,5.81,5.82,5.83,5.79,14121.0,{},17.3002,600908
2019-06-21 11:00,5.82,5.82,5.83,5.8,9689.0,{},11.8704,600908
2019-06-21 11:30,5.82,5.83,5.84,5.82,8887.0,{},10.8878,600908
2019-06-21 13:30,5.83,5.8,5.83,5.79,7952.0,{},9.7423,600908
2019-06-21 14:00,5.8,5.8,5.8,5.78,6859.0,{},8.4032,600908
2019-06-21 14:30,5.8,5.78,5.8,5.76,5779.0,{},7.0801,600908
