date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.91,7.9,7.91,7.9,327.0,{},2.5952,002843
2019-08-23 15:00,7.9,7.9,7.91,7.9,272.0,{},2.1587,002843
2019-08-26 09:35,7.68,7.79,7.81,7.65,2319.0,{},18.4048,002843
2019-08-26 09:40,7.79,7.77,7.8,7.75,634.0,{},5.0317,002843
2019-08-26 09:45,7.77,7.76,7.81,7.76,673.0,{},5.3413,002843
2019-08-26 09:50,7.76,7.83,7.83,7.75,355.0,{},2.8175,002843
2019-08-26 09:55,7.83,7.79,7.83,7.78,319.0,{},2.5317,002843
2019-08-26 10:00,7.79,7.77,7.79,7.76,296.0,{},2.3492,002843
2019-08-26 10:05,7.77,7.76,7.79,7.75,441.0,{},3.5000,002843
2019-08-26 10:10,7.76,7.75,7.79,7.71,642.0,{},5.0952,002843
2019-08-26 10:15,7.75,7.71,7.76,7.71,264.0,{},2.0952,002843
2019-08-26 10:20,7.71,7.77,7.77,7.71,411.0,{},3.2619,002843
2019-08-26 10:25,7.77,7.76,7.77,7.76,39.0,{},0.3095,002843
2019-08-26 10:30,7.76,7.77,7.77,7.76,80.0,{},0.6349,002843
2019-08-26 10:35,7.77,7.78,7.78,7.76,149.0,{},1.1825,002843
2019-08-26 10:40,7.78,7.79,7.79,7.77,119.0,{},0.9444,002843
2019-08-26 10:45,7.79,7.8,7.81,7.79,128.0,{},1.0159,002843
2019-08-26 10:50,7.8,7.77,7.8,7.77,47.0,{},0.3730,002843
2019-08-26 10:55,7.77,7.82,7.82,7.75,449.0,{},3.5635,002843
2019-08-26 11:00,7.82,7.77,7.82,7.77,112.0,{},0.8889,002843
2019-08-26 11:05,7.77,7.76,7.77,7.76,71.0,{},0.5635,002843
2019-08-26 11:10,7.76,7.78,7.79,7.75,634.0,{},5.0317,002843
2019-08-26 11:15,7.78,7.76,7.78,7.76,23.0,{},0.1825,002843
2019-08-26 11:20,7.76,7.79,7.79,7.76,15.0,{},0.1190,002843
2019-08-26 11:25,7.79,7.8,7.8,7.77,233.0,{},1.8492,002843
2019-08-26 11:30,7.8,7.81,7.81,7.8,267.0,{},2.1190,002843
2019-08-26 13:05,7.81,7.78,7.81,7.78,94.0,{},0.7460,002843
2019-08-26 13:10,7.78,7.79,7.79,7.77,92.0,{},0.7302,002843
2019-08-26 13:15,7.79,7.78,7.79,7.77,86.0,{},0.6825,002843
2019-08-26 13:20,7.78,7.78,7.78,7.75,448.0,{},3.5556,002843
2019-08-26 13:25,7.78,7.75,7.79,7.75,194.0,{},1.5397,002843
2019-08-26 13:30,7.75,7.77,7.79,7.75,279.0,{},2.2143,002843
2019-08-26 13:35,7.77,7.75,7.78,7.75,715.0,{},5.6746,002843
2019-08-26 13:40,7.75,7.74,7.77,7.73,452.0,{},3.5873,002843
2019-08-26 13:45,7.74,7.75,7.76,7.74,52.0,{},0.4127,002843
2019-08-26 13:50,7.75,7.74,7.76,7.73,178.0,{},1.4127,002843
2019-08-26 13:55,7.74,7.73,7.74,7.72,302.0,{},2.3968,002843
2019-08-26 14:00,7.73,7.76,7.76,7.72,218.0,{},1.7302,002843
2019-08-26 14:05,7.76,7.73,7.76,7.73,153.0,{},1.2143,002843
