date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.05,3.07,3.07,3.05,783.0,{},1.1316,002160
2019-08-23 15:00,3.07,3.06,3.07,3.06,245.0,{},0.3541,002160
2019-08-26 09:35,3.01,3.04,3.04,2.99,2996.0,{},4.3300,002160
2019-08-26 09:40,3.04,3.04,3.05,3.02,1479.0,{},2.1376,002160
2019-08-26 09:45,3.04,3.05,3.06,3.03,1973.0,{},2.8515,002160
2019-08-26 09:50,3.05,3.04,3.06,3.04,760.0,{},1.0984,002160
2019-08-26 09:55,3.04,3.05,3.06,3.04,426.0,{},0.6157,002160
2019-08-26 10:00,3.05,3.05,3.05,3.04,728.0,{},1.0522,002160
2019-08-26 10:05,3.05,3.05,3.05,3.04,375.0,{},0.5420,002160
2019-08-26 10:10,3.05,3.04,3.05,3.03,1019.0,{},1.4727,002160
2019-08-26 10:15,3.04,3.03,3.05,3.03,427.0,{},0.6171,002160
2019-08-26 10:20,3.04,3.04,3.05,3.03,392.0,{},0.5665,002160
2019-08-26 10:25,3.04,3.05,3.05,3.04,390.0,{},0.5637,002160
2019-08-26 10:30,3.05,3.04,3.05,3.04,52.0,{},0.0752,002160
2019-08-26 10:35,3.04,3.05,3.05,3.04,767.0,{},1.1085,002160
2019-08-26 10:40,3.05,3.05,3.06,3.05,524.0,{},0.7573,002160
2019-08-26 10:45,3.05,3.06,3.06,3.05,105.0,{},0.1518,002160
2019-08-26 10:50,3.06,3.05,3.06,3.05,385.0,{},0.5564,002160
2019-08-26 10:55,3.05,3.06,3.06,3.05,507.0,{},0.7328,002160
2019-08-26 11:00,3.06,3.06,3.06,3.05,164.0,{},0.2370,002160
2019-08-26 11:05,3.06,3.06,3.06,3.05,1069.0,{},1.5450,002160
2019-08-26 11:10,3.06,3.08,3.1,3.06,6524.0,{},9.4290,002160
2019-08-26 11:15,3.08,3.11,3.11,3.08,2968.0,{},4.2896,002160
2019-08-26 11:20,3.11,3.1,3.12,3.09,2647.0,{},3.8256,002160
2019-08-26 11:25,3.1,3.1,3.11,3.09,680.0,{},0.9828,002160
2019-08-26 11:30,3.11,3.1,3.11,3.09,720.0,{},1.0406,002160
2019-08-26 13:05,3.1,3.1,3.12,3.09,1369.0,{},1.9786,002160
2019-08-26 13:10,3.1,3.09,3.1,3.09,126.0,{},0.1821,002160
2019-08-26 13:15,3.09,3.09,3.1,3.09,368.0,{},0.5319,002160
2019-08-26 13:20,3.09,3.09,3.09,3.08,926.0,{},1.3383,002160
2019-08-26 13:25,3.09,3.08,3.09,3.08,469.0,{},0.6778,002160
2019-08-26 13:30,3.08,3.08,3.09,3.08,144.0,{},0.2081,002160
2019-08-26 13:35,3.08,3.08,3.09,3.08,137.0,{},0.1980,002160
2019-08-26 13:40,3.08,3.08,3.09,3.08,319.0,{},0.4610,002160
2019-08-26 13:45,3.08,3.08,3.08,3.08,372.0,{},0.5376,002160
2019-08-26 13:50,3.08,3.08,3.09,3.08,670.0,{},0.9683,002160
2019-08-26 13:55,3.08,3.07,3.08,3.07,308.0,{},0.4451,002160
2019-08-26 14:00,3.07,3.08,3.08,3.06,2757.0,{},3.9846,002160
2019-08-26 14:05,3.08,3.09,3.1,3.06,1259.0,{},1.8196,002160
2019-08-26 14:10,3.09,3.09,3.1,3.09,508.0,{},0.7342,002160
2019-08-26 14:15,3.09,3.07,3.09,3.06,2058.0,{},2.9744,002160
2019-08-26 14:20,3.07,3.06,3.07,3.06,558.0,{},0.8065,002160
2019-08-26 14:25,3.06,3.06,3.07,3.06,511.0,{},0.7385,002160
2019-08-26 14:30,3.06,3.06,3.07,3.06,918.0,{},1.3268,002160
2019-08-26 14:35,3.06,3.06,3.07,3.05,1481.0,{},2.1404,002160
2019-08-26 14:40,3.06,3.07,3.08,3.05,543.0,{},0.7848,002160
2019-08-26 14:45,3.07,3.08,3.08,3.06,663.0,{},0.9582,002160
2019-08-26 14:50,3.06,3.07,3.08,3.06,462.0,{},0.6677,002160
2019-08-26 14:55,3.07,3.1,3.1,3.07,1809.0,{},2.6145,002160
2019-08-26 15:00,3.1,3.1,3.1,3.1,1966.0,{},2.8414,002160
2019-08-27 09:35,3.11,3.11,3.12,3.08,3811.0,{},5.5079,002160
2019-08-27 09:40,3.11,3.09,3.11,3.08,2386.0,{},3.4484,002160
2019-08-27 09:45,3.09,3.09,3.1,3.08,2442.0,{},3.5294,002160
2019-08-27 09:50,3.09,3.09,3.1,3.08,1927.0,{},2.7850,002160
2019-08-27 09:55,3.1,3.1,3.11,3.09,1791.0,{},2.5885,002160
2019-08-27 10:00,3.1,3.1,3.11,3.1,819.0,{},1.1837,002160
2019-08-27 10:05,3.1,3.1,3.11,3.1,527.0,{},0.7617,002160
2019-08-27 10:10,3.1,3.1,3.11,3.1,685.0,{},0.9900,002160
2019-08-27 10:15,3.1,3.11,3.11,3.1,1659.0,{},2.3977,002160
2019-08-27 10:20,3.11,3.12,3.12,3.1,867.0,{},1.2531,002160
2019-08-27 10:25,3.12,3.12,3.12,3.11,1034.0,{},1.4944,002160
2019-08-27 10:30,3.12,3.11,3.13,3.11,3436.0,{},4.9660,002160
2019-08-27 10:35,3.11,3.13,3.14,3.11,1141.0,{},1.6491,002160
2019-08-27 10:40,3.13,3.13,3.14,3.12,1570.0,{},2.2691,002160
2019-08-27 10:45,3.13,3.12,3.13,3.12,938.0,{},1.3557,002160
2019-08-27 10:50,3.12,3.13,3.13,3.12,330.0,{},0.4769,002160
2019-08-27 10:55,3.13,3.12,3.13,3.12,82.0,{},0.1185,002160
2019-08-27 11:00,3.12,3.12,3.13,3.12,676.0,{},0.9770,002160
2019-08-27 11:05,3.12,3.12,3.13,3.11,2387.0,{},3.4499,002160
2019-08-27 11:10,3.12,3.12,3.12,3.11,720.0,{},1.0406,002160
2019-08-27 11:15,3.12,3.11,3.12,3.11,396.0,{},0.5723,002160
2019-08-27 11:20,3.11,3.12,3.13,3.11,411.0,{},0.5940,002160
2019-08-27 11:25,3.12,3.11,3.13,3.11,747.0,{},1.0796,002160
2019-08-27 11:30,3.12,3.11,3.12,3.1,1032.0,{},1.4915,002160
2019-08-27 13:05,3.11,3.13,3.13,3.11,940.0,{},1.3586,002160
2019-08-27 13:10,3.12,3.13,3.13,3.12,482.0,{},0.6966,002160
2019-08-27 13:15,3.13,3.11,3.13,3.11,539.0,{},0.7790,002160
2019-08-27 13:20,3.11,3.12,3.12,3.11,366.0,{},0.5290,002160
2019-08-27 13:25,3.12,3.1,3.12,3.1,1047.0,{},1.5132,002160
2019-08-27 13:30,3.1,3.11,3.12,3.1,202.0,{},0.2919,002160
2019-08-27 13:35,3.11,3.11,3.12,3.11,137.0,{},0.1980,002160
2019-08-27 13:40,3.11,3.11,3.12,3.11,182.0,{},0.2630,002160
2019-08-27 13:45,3.11,3.11,3.12,3.11,254.0,{},0.3671,002160
2019-08-27 13:50,3.11,3.12,3.12,3.11,180.0,{},0.2601,002160
2019-08-27 13:55,3.12,3.11,3.12,3.11,112.0,{},0.1619,002160
2019-08-27 14:00,3.11,3.11,3.12,3.11,310.0,{},0.4480,002160
2019-08-27 14:05,3.11,3.11,3.11,3.1,1197.0,{},1.7300,002160
2019-08-27 14:10,3.11,3.11,3.12,3.11,226.0,{},0.3266,002160
2019-08-27 14:15,3.11,3.11,3.11,3.11,183.0,{},0.2645,002160
2019-08-27 14:20,3.11,3.11,3.12,3.11,204.0,{},0.2948,002160
2019-08-27 14:25,3.11,3.11,3.12,3.11,362.0,{},0.5232,002160
2019-08-27 14:30,3.11,3.11,3.12,3.11,75.0,{},0.1084,002160
2019-08-27 14:35,3.11,3.12,3.12,3.11,465.0,{},0.6721,002160
2019-08-27 14:40,3.12,3.12,3.12,3.11,741.0,{},1.0709,002160
2019-08-27 14:45,3.12,3.11,3.12,3.11,321.0,{},0.4639,002160
2019-08-27 14:50,3.11,3.11,3.12,3.11,769.0,{},1.1114,002160
2019-08-27 14:55,3.11,3.1,3.12,3.1,2212.0,{},3.1969,002160
2019-08-27 15:00,3.1,3.12,3.12,3.1,1354.0,{},1.9569,002160
2019-08-28 09:35,3.12,3.13,3.14,3.09,2801.0,{},4.1045,002160
2019-08-28 09:40,3.13,3.15,3.15,3.12,3084.0,{},4.5192,002160
2019-08-28 09:45,3.15,3.16,3.17,3.14,4014.0,{},5.8820,002160
