date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,9.32,9.1,9.32,9.05,3056.0,{},13.6691,603058
2019-06-14 15:00,9.1,9.01,9.12,8.94,5145.0,{},23.0129,603058
2019-06-17 10:00,8.84,8.49,8.97,8.46,30579.0,{},136.7757,603058
2019-06-17 10:30,8.49,8.55,8.6,8.48,8044.0,{},35.9797,603058
2019-06-17 11:00,8.55,8.58,8.65,8.51,2925.0,{},13.0831,603058
2019-06-17 11:30,8.58,8.58,8.64,8.56,1487.0,{},6.6511,603058
2019-06-17 13:30,8.58,8.65,8.66,8.57,1846.0,{},8.2569,603058
2019-06-17 14:00,8.65,8.59,8.65,8.49,4556.0,{},20.3784,603058
2019-06-17 14:30,8.59,8.51,8.59,8.51,3067.0,{},13.7183,603058
2019-06-17 15:00,8.51,8.53,8.54,8.47,9704.0,{},43.4047,603058
2019-06-18 10:00,8.54,8.59,8.6,8.41,11450.0,{},51.2143,603058
2019-06-18 10:30,8.59,8.63,8.68,8.53,7923.0,{},35.4385,603058
2019-06-18 11:00,8.63,8.67,8.77,8.6,4434.0,{},19.8327,603058
2019-06-18 11:30,8.67,8.73,8.79,8.67,6045.0,{},27.0385,603058
2019-06-18 13:30,8.73,8.66,8.77,8.65,5798.0,{},25.9337,603058
2019-06-18 14:00,8.66,8.57,8.66,8.53,4414.0,{},19.7432,603058
2019-06-18 14:30,8.57,8.62,8.62,8.54,3701.0,{},16.5541,603058
2019-06-18 15:00,8.62,8.58,8.62,8.45,6871.0,{},30.7331,603058
2019-06-19 10:00,8.7,8.66,8.89,8.55,14687.0,{},65.6930,603058
2019-06-19 10:30,8.66,8.76,8.79,8.64,7070.0,{},31.6232,603058
2019-06-19 11:00,8.76,8.77,8.84,8.75,6965.0,{},31.1535,603058
2019-06-19 11:30,8.77,8.72,8.82,8.7,6540.0,{},29.2525,603058
2019-06-19 13:30,8.72,8.72,8.74,8.71,3021.0,{},13.5125,603058
2019-06-19 14:00,8.72,8.68,8.74,8.65,5209.0,{},23.2991,603058
2019-06-19 14:30,8.68,8.65,8.68,8.6,4875.0,{},21.8052,603058
2019-06-19 15:00,8.65,8.83,8.85,8.65,14196.0,{},63.4968,603058
2019-06-20 10:00,8.71,8.63,8.75,8.6,9468.0,{},42.3491,603058
2019-06-20 10:30,8.63,8.65,8.7,8.62,4952.0,{},22.1496,603058
2019-06-20 11:00,8.65,8.67,8.7,8.61,4412.0,{},19.7343,603058
2019-06-20 11:30,8.67,8.74,8.75,8.67,4176.0,{},18.6787,603058
2019-06-20 13:30,8.74,8.71,8.79,8.71,5021.0,{},22.4583,603058
2019-06-20 14:00,8.71,8.75,8.76,8.7,2580.0,{},11.5400,603058
2019-06-20 14:30,8.75,8.73,8.77,8.72,4634.0,{},20.7273,603058
2019-06-20 15:00,8.73,8.72,8.75,8.66,8298.0,{},37.1158,603058
2019-06-21 10:00,8.72,8.79,8.86,8.72,12615.0,{},56.4252,603058
2019-06-21 10:30,8.79,8.89,8.93,8.79,9106.0,{},40.7299,603058
2019-06-21 11:00,8.89,8.86,8.89,8.86,3324.0,{},14.8678,603058
2019-06-21 11:30,8.86,8.87,8.88,8.84,3435.0,{},15.3643,603058
2019-06-21 13:30,8.87,8.82,8.89,8.77,5072.0,{},22.6864,603058
2019-06-21 14:00,8.82,8.78,8.82,8.73,2949.0,{},13.1905,603058
2019-06-21 14:30,8.78,8.75,8.79,8.72,3780.0,{},16.9074,603058
2019-06-21 15:00,8.74,8.8,8.84,8.74,7480.0,{},33.4570,603058
2019-06-24 10:00,8.78,8.74,8.84,8.71,6704.0,{},29.9861,603058
2019-06-24 10:30,8.74,8.72,8.75,8.7,2721.0,{},12.1707,603058
2019-06-24 11:00,8.72,8.72,8.79,8.7,1983.0,{},8.8697,603058
2019-06-24 11:30,8.72,8.69,8.77,8.69,2352.0,{},10.5202,603058
2019-06-24 13:30,8.7,8.69,8.7,8.64,2195.0,{},9.8179,603058
2019-06-24 14:00,8.69,8.68,8.71,8.68,1190.0,{},5.3227,603058
2019-06-24 14:30,8.68,8.71,8.72,8.67,1666.0,{},7.4518,603058
2019-06-24 15:00,8.71,8.72,8.74,8.7,2833.0,{},12.6716,603058
2019-06-25 10:00,8.74,8.64,8.81,8.61,4882.0,{},21.8365,603058
2019-06-25 10:30,8.64,8.63,8.66,8.61,2831.0,{},12.6627,603058
2019-06-25 11:00,8.63,8.56,8.63,8.56,3560.0,{},15.9234,603058
2019-06-25 11:30,8.56,8.53,8.57,8.51,3256.0,{},14.5636,603058
2019-06-25 13:30,8.53,8.56,8.56,8.51,2172.0,{},9.7151,603058
2019-06-25 14:00,8.56,8.55,8.62,8.54,3762.0,{},16.8269,603058
2019-06-25 14:30,8.55,8.51,8.56,8.48,4937.0,{},22.0825,603058
2019-06-25 15:00,8.51,8.57,8.59,8.5,3709.0,{},16.5899,603058
2019-06-26 10:00,8.53,8.56,8.57,8.46,3678.0,{},16.4512,603058
2019-06-26 10:30,8.56,8.56,8.62,8.54,1715.0,{},7.6710,603058
2019-06-26 11:00,8.56,8.58,8.65,8.56,3126.0,{},13.9822,603058
2019-06-26 11:30,8.58,8.57,8.59,8.55,988.0,{},4.4192,603058
2019-06-26 13:30,8.57,8.6,8.63,8.57,1167.0,{},5.2198,603058
2019-06-26 14:00,8.6,8.6,8.64,8.57,2158.0,{},9.6524,603058
