date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.87,4.86,4.87,4.85,492.0,{},0.4170,000863
2019-08-23 15:00,4.86,4.85,4.86,4.85,339.0,{},0.2874,000863
2019-08-26 09:35,4.73,4.78,4.8,4.73,1197.0,{},1.0146,000863
2019-08-26 09:40,4.78,4.79,4.79,4.77,181.0,{},0.1534,000863
2019-08-26 09:45,4.79,4.79,4.79,4.77,209.0,{},0.1772,000863
2019-08-26 09:50,4.79,4.8,4.8,4.78,211.0,{},0.1789,000863
2019-08-26 09:55,4.8,4.81,4.81,4.8,261.0,{},0.2212,000863
2019-08-26 10:00,4.81,4.8,4.81,4.8,244.0,{},0.2068,000863
2019-08-26 10:05,4.8,4.82,4.83,4.8,292.0,{},0.2475,000863
2019-08-26 10:10,4.82,4.8,4.82,4.8,136.0,{},0.1153,000863
2019-08-26 10:15,4.8,4.8,4.8,4.8,20.0,{},0.0170,000863
2019-08-26 10:20,4.8,4.8,4.8,4.79,95.0,{},0.0805,000863
2019-08-26 10:25,4.8,4.82,4.82,4.8,123.0,{},0.1043,000863
2019-08-26 10:30,4.82,4.81,4.82,4.8,243.0,{},0.2060,000863
2019-08-26 10:35,4.81,4.81,4.81,4.8,7.0,{},0.0059,000863
2019-08-26 10:40,4.81,4.81,4.82,4.81,150.0,{},0.1271,000863
2019-08-26 10:45,4.81,4.82,4.82,4.81,13.0,{},0.0110,000863
2019-08-26 10:50,4.82,4.82,4.82,4.81,25.0,{},0.0212,000863
2019-08-26 10:55,4.82,4.82,4.82,4.81,209.0,{},0.1772,000863
2019-08-26 11:00,4.82,4.81,4.82,4.8,146.0,{},0.1238,000863
2019-08-26 11:05,4.81,4.82,4.82,4.81,47.0,{},0.0398,000863
2019-08-26 11:10,4.82,4.82,4.82,4.81,51.0,{},0.0432,000863
2019-08-26 11:15,4.82,4.82,4.82,4.81,4.0,{},0.0034,000863
2019-08-26 11:20,4.82,4.82,4.82,4.82,25.0,{},0.0212,000863
2019-08-26 11:25,4.82,4.82,4.82,4.81,68.0,{},0.0576,000863
2019-08-26 11:30,4.82,4.82,4.82,4.82,13.0,{},0.0110,000863
2019-08-26 13:05,4.82,4.82,4.83,4.82,244.0,{},0.2068,000863
2019-08-26 13:10,4.82,4.83,4.83,4.82,15.0,{},0.0127,000863
2019-08-26 13:15,4.83,4.82,4.83,4.82,106.0,{},0.0899,000863
2019-08-26 13:20,4.82,4.82,4.83,4.81,277.0,{},0.2348,000863
2019-08-26 13:25,4.82,4.83,4.83,4.81,118.0,{},0.1000,000863
2019-08-26 13:30,4.83,4.83,4.83,4.81,49.0,{},0.0415,000863
2019-08-26 13:35,4.83,4.83,4.83,4.83,0.0,{},0.0000,000863
2019-08-26 13:40,4.83,4.82,4.83,4.82,5.0,{},0.0042,000863
2019-08-26 13:45,4.82,4.82,4.82,4.82,65.0,{},0.0551,000863
2019-08-26 13:50,4.82,4.8,4.82,4.8,182.0,{},0.1543,000863
2019-08-26 13:55,4.8,4.81,4.81,4.8,16.0,{},0.0136,000863
2019-08-26 14:00,4.81,4.8,4.81,4.8,76.0,{},0.0644,000863
2019-08-26 14:05,4.8,4.81,4.81,4.8,58.0,{},0.0492,000863
2019-08-26 14:10,4.81,4.8,4.81,4.8,76.0,{},0.0644,000863
2019-08-26 14:15,4.8,4.79,4.8,4.79,158.0,{},0.1339,000863
2019-08-26 14:20,4.79,4.79,4.79,4.79,110.0,{},0.0932,000863
2019-08-26 14:25,4.79,4.8,4.8,4.79,263.0,{},0.2229,000863
2019-08-26 14:30,4.8,4.79,4.81,4.79,85.0,{},0.0720,000863
2019-08-26 14:35,4.79,4.8,4.8,4.79,264.0,{},0.2238,000863
2019-08-26 14:40,4.8,4.8,4.8,4.79,82.0,{},0.0695,000863
2019-08-26 14:45,4.8,4.78,4.8,4.78,199.0,{},0.1687,000863
2019-08-26 14:50,4.78,4.8,4.8,4.78,150.0,{},0.1271,000863
2019-08-26 14:55,4.8,4.78,4.8,4.78,522.0,{},0.4425,000863
2019-08-26 15:00,4.78,4.78,4.78,4.78,411.0,{},0.3484,000863
2019-08-27 09:35,4.79,4.83,4.85,4.79,530.0,{},0.4493,000863
2019-08-27 09:40,4.83,4.85,4.86,4.83,520.0,{},0.4408,000863
2019-08-27 09:45,4.85,4.84,4.85,4.84,70.0,{},0.0593,000863
2019-08-27 09:50,4.84,4.83,4.85,4.83,381.0,{},0.3230,000863
2019-08-27 09:55,4.83,4.83,4.85,4.83,162.0,{},0.1373,000863
2019-08-27 10:00,4.83,4.84,4.85,4.83,154.0,{},0.1305,000863
2019-08-27 10:05,4.84,4.82,4.84,4.8,2132.0,{},1.8072,000863
