date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,10.11,10.17,10.17,10.11,348.0,{},4.7719,300665
2019-08-22 15:00,10.17,10.15,10.17,10.14,189.0,{},2.5917,300665
2019-08-23 09:35,10.2,10.12,10.2,10.1,219.0,{},3.0030,300665
2019-08-23 09:40,10.12,10.16,10.17,10.12,267.0,{},3.6612,300665
2019-08-23 09:45,10.16,10.17,10.19,10.14,358.0,{},4.9091,300665
2019-08-23 09:50,10.17,10.14,10.17,10.14,126.0,{},1.7278,300665
2019-08-23 09:55,10.14,10.18,10.18,10.14,78.0,{},1.0696,300665
2019-08-23 10:00,10.18,10.16,10.18,10.14,57.0,{},0.7816,300665
2019-08-23 10:05,10.16,10.14,10.17,10.14,79.0,{},1.0833,300665
2019-08-23 10:10,10.14,10.13,10.17,10.13,149.0,{},2.0432,300665
2019-08-23 10:15,10.13,10.13,10.16,10.13,128.0,{},1.7552,300665
2019-08-23 10:20,10.13,10.12,10.14,10.12,48.0,{},0.6582,300665
2019-08-23 10:25,10.12,10.12,10.15,10.12,105.0,{},1.4398,300665
2019-08-23 10:30,10.12,10.15,10.15,10.12,120.0,{},1.6455,300665
2019-08-23 10:35,10.15,10.17,10.17,10.15,229.0,{},3.1401,300665
2019-08-23 10:40,10.17,10.18,10.18,10.16,247.0,{},3.3870,300665
2019-08-23 10:45,10.18,10.18,10.18,10.17,117.0,{},1.6044,300665
2019-08-23 10:50,10.18,10.14,10.18,10.13,451.0,{},6.1843,300665
2019-08-23 10:55,10.14,10.16,10.16,10.14,104.0,{},1.4261,300665
2019-08-23 11:00,10.16,10.15,10.17,10.15,114.0,{},1.5632,300665
2019-08-23 11:05,10.15,10.16,10.16,10.15,24.0,{},0.3291,300665
2019-08-23 11:10,10.16,10.18,10.18,10.15,265.0,{},3.6338,300665
2019-08-23 11:15,10.18,10.16,10.19,10.16,86.0,{},1.1793,300665
2019-08-23 11:20,10.16,10.15,10.16,10.15,72.0,{},0.9873,300665
2019-08-23 11:25,10.15,10.13,10.15,10.12,153.0,{},2.0980,300665
2019-08-23 11:30,10.13,10.13,10.13,10.13,0.0,{},0.0000,300665
2019-08-23 13:05,10.13,10.17,10.18,10.13,152.0,{},2.0843,300665
2019-08-23 13:10,10.17,10.17,10.18,10.17,80.0,{},1.0970,300665
2019-08-23 13:15,10.17,10.16,10.18,10.16,104.0,{},1.4261,300665
2019-08-23 13:20,10.16,10.15,10.17,10.14,212.0,{},2.9070,300665
2019-08-23 13:25,10.15,10.13,10.15,10.13,74.0,{},1.0147,300665
2019-08-23 13:30,10.13,10.12,10.13,10.11,246.0,{},3.3733,300665
2019-08-23 13:35,10.12,10.14,10.14,10.11,159.0,{},2.1803,300665
2019-08-23 13:40,10.14,10.13,10.15,10.13,65.0,{},0.8913,300665
2019-08-23 13:45,10.13,10.12,10.14,10.12,328.0,{},4.4977,300665
2019-08-23 13:50,10.12,10.12,10.13,10.12,188.0,{},2.5779,300665
2019-08-23 13:55,10.12,10.12,10.13,10.11,499.0,{},6.8425,300665
2019-08-23 14:00,10.12,10.12,10.12,10.11,122.0,{},1.6729,300665
2019-08-23 14:05,10.12,10.14,10.14,10.11,113.0,{},1.5495,300665
2019-08-23 14:10,10.14,10.12,10.14,10.12,251.0,{},3.4418,300665
2019-08-23 14:15,10.12,10.14,10.14,10.12,44.0,{},0.6033,300665
2019-08-23 14:20,10.14,10.13,10.14,10.13,25.0,{},0.3428,300665
2019-08-23 14:25,10.13,10.14,10.15,10.13,62.0,{},0.8502,300665
2019-08-23 14:30,10.14,10.14,10.15,10.14,327.0,{},4.4840,300665
2019-08-23 14:35,10.14,10.15,10.16,10.14,155.0,{},2.1254,300665
2019-08-23 14:40,10.15,10.15,10.16,10.14,146.0,{},2.0020,300665
2019-08-23 14:45,10.15,10.13,10.16,10.13,174.0,{},2.3860,300665
2019-08-23 14:50,10.13,10.12,10.15,10.12,324.0,{},4.4428,300665
2019-08-23 14:55,10.12,10.12,10.17,10.12,397.0,{},5.4438,300665
2019-08-23 15:00,10.12,10.12,10.12,10.11,87.0,{},1.1930,300665
2019-08-26 09:35,9.94,9.93,9.95,9.88,1543.0,{},21.1583,300665
2019-08-26 09:40,9.93,9.96,9.96,9.92,451.0,{},6.1843,300665
2019-08-26 09:45,9.96,9.96,9.98,9.96,189.0,{},2.5917,300665
2019-08-26 09:50,9.96,9.96,9.96,9.94,438.0,{},6.0060,300665
2019-08-26 09:55,9.96,9.98,10.02,9.96,376.0,{},5.1559,300665
2019-08-26 10:00,9.98,9.98,9.99,9.98,17.0,{},0.2331,300665
2019-08-26 10:05,9.98,9.97,9.98,9.97,93.0,{},1.2753,300665
2019-08-26 10:10,9.97,9.92,9.97,9.91,853.0,{},11.6967,300665
2019-08-26 10:15,9.92,9.9,9.92,9.9,361.0,{},4.9502,300665
2019-08-26 10:20,9.9,9.94,9.96,9.9,78.0,{},1.0696,300665
2019-08-26 10:25,9.94,9.95,9.96,9.94,70.0,{},0.9599,300665
2019-08-26 10:30,9.95,9.95,9.96,9.95,32.0,{},0.4388,300665
2019-08-26 10:35,9.95,9.97,9.97,9.94,75.0,{},1.0284,300665
2019-08-26 10:40,9.97,9.95,9.97,9.94,35.0,{},0.4799,300665
2019-08-26 10:45,9.95,9.95,9.95,9.94,36.0,{},0.4936,300665
2019-08-26 10:50,9.95,9.96,9.97,9.95,73.0,{},1.0010,300665
2019-08-26 10:55,9.96,9.98,9.98,9.95,412.0,{},5.6495,300665
2019-08-26 11:00,9.98,9.97,9.98,9.97,75.0,{},1.0284,300665
2019-08-26 11:05,9.97,9.96,9.97,9.96,67.0,{},0.9187,300665
2019-08-26 11:10,9.96,9.98,9.98,9.96,8.0,{},0.1097,300665
2019-08-26 11:15,9.98,9.99,9.99,9.98,48.0,{},0.6582,300665
2019-08-26 11:20,9.99,10.0,10.0,9.98,39.0,{},0.5348,300665
2019-08-26 11:25,10.0,9.99,10.01,9.98,86.0,{},1.1793,300665
2019-08-26 11:30,9.99,10.0,10.0,9.98,68.0,{},0.9324,300665
2019-08-26 13:05,10.0,9.99,10.02,9.99,108.0,{},1.4809,300665
2019-08-26 13:10,9.99,9.98,10.0,9.98,43.0,{},0.5896,300665
2019-08-26 13:15,9.98,9.99,10.0,9.98,50.0,{},0.6856,300665
2019-08-26 13:20,9.99,9.98,10.0,9.98,147.0,{},2.0157,300665
2019-08-26 13:25,9.98,9.98,9.98,9.98,46.0,{},0.6308,300665
2019-08-26 13:30,9.98,9.98,10.0,9.98,240.0,{},3.2910,300665
2019-08-26 13:35,9.98,9.99,9.99,9.97,103.0,{},1.4124,300665
2019-08-26 13:40,9.99,9.99,9.99,9.96,64.0,{},0.8776,300665
2019-08-26 13:45,9.99,9.96,9.99,9.96,114.0,{},1.5632,300665
2019-08-26 13:50,9.96,9.95,9.97,9.94,219.0,{},3.0030,300665
2019-08-26 13:55,9.95,9.95,9.95,9.95,4.0,{},0.0548,300665
2019-08-26 14:00,9.95,9.94,9.98,9.93,648.0,{},8.8857,300665
2019-08-26 14:05,9.94,9.95,9.97,9.94,26.0,{},0.3565,300665
2019-08-26 14:10,9.95,9.95,9.95,9.95,10.0,{},0.1371,300665
2019-08-26 14:15,9.95,9.93,9.95,9.91,375.0,{},5.1422,300665
2019-08-26 14:20,9.93,9.93,9.94,9.93,35.0,{},0.4799,300665
2019-08-26 14:25,9.93,9.95,9.95,9.92,235.0,{},3.2224,300665
2019-08-26 14:30,9.95,9.95,9.95,9.92,65.0,{},0.8913,300665
2019-08-26 14:35,9.95,9.96,9.96,9.95,75.0,{},1.0284,300665
2019-08-26 14:40,9.96,9.97,9.97,9.94,112.0,{},1.5358,300665
2019-08-26 14:45,9.97,9.96,9.97,9.95,24.0,{},0.3291,300665
2019-08-26 14:50,9.96,9.95,9.99,9.95,83.0,{},1.1381,300665
2019-08-26 14:55,9.95,9.94,9.98,9.92,355.0,{},4.8679,300665
2019-08-26 15:00,9.94,9.98,9.98,9.94,79.0,{},1.0833,300665
2019-08-27 09:35,10.1,10.07,10.13,9.99,713.0,{},9.7770,300665
2019-08-27 09:40,10.07,10.14,10.18,10.07,1549.0,{},21.2406,300665
2019-08-27 09:45,10.14,10.13,10.14,10.09,336.0,{},4.6074,300665
2019-08-27 09:50,10.13,10.16,10.16,10.13,414.0,{},5.6769,300665
2019-08-27 09:55,10.16,10.13,10.17,10.13,302.0,{},4.1412,300665
2019-08-27 10:00,10.13,10.12,10.14,10.12,326.0,{},4.4703,300665
2019-08-27 10:05,10.12,10.14,10.14,10.11,99.0,{},1.3575,300665
2019-08-27 10:10,10.14,10.14,10.15,10.13,159.0,{},2.1803,300665
2019-08-27 10:15,10.14,10.14,10.15,10.14,14.0,{},0.1920,300665
2019-08-27 10:20,10.14,10.14,10.15,10.12,130.0,{},1.7826,300665
2019-08-27 10:25,10.14,10.17,10.18,10.14,822.0,{},11.2716,300665
2019-08-27 10:30,10.17,10.17,10.19,10.16,786.0,{},10.7780,300665
2019-08-27 10:35,10.17,10.2,10.2,10.17,517.0,{},7.0893,300665
2019-08-27 10:40,10.2,10.19,10.2,10.18,232.0,{},3.1813,300665
2019-08-27 10:45,10.19,10.18,10.19,10.18,96.0,{},1.3164,300665
2019-08-27 10:50,10.18,10.19,10.19,10.17,234.0,{},3.2087,300665
2019-08-27 10:55,10.19,10.19,10.19,10.18,208.0,{},2.8522,300665
2019-08-27 11:00,10.19,10.2,10.21,10.19,403.0,{},5.5261,300665
2019-08-27 11:05,10.2,10.2,10.22,10.2,613.0,{},8.4057,300665
2019-08-27 11:10,10.2,10.19,10.22,10.19,204.0,{},2.7973,300665
2019-08-27 11:15,10.19,10.21,10.22,10.19,55.0,{},0.7542,300665
2019-08-27 11:20,10.21,10.19,10.21,10.19,132.0,{},1.8100,300665
2019-08-27 11:25,10.19,10.18,10.2,10.17,122.0,{},1.6729,300665
2019-08-27 11:30,10.18,10.19,10.19,10.18,88.0,{},1.2067,300665
2019-08-27 13:05,10.19,10.2,10.21,10.19,215.0,{},2.9482,300665
2019-08-27 13:10,10.2,10.2,10.21,10.18,75.0,{},1.0284,300665
2019-08-27 13:15,10.2,10.23,10.23,10.18,275.0,{},3.7709,300665
2019-08-27 13:20,10.23,10.22,10.27,10.19,781.0,{},10.7094,300665
2019-08-27 13:25,10.22,10.2,10.22,10.19,149.0,{},2.0432,300665
2019-08-27 13:30,10.2,10.2,10.2,10.2,25.0,{},0.3428,300665
2019-08-27 13:35,10.2,10.2,10.22,10.2,73.0,{},1.0010,300665
2019-08-27 13:40,10.2,10.2,10.24,10.2,190.0,{},2.6054,300665
2019-08-27 13:45,10.2,10.22,10.22,10.2,147.0,{},2.0157,300665
2019-08-27 13:50,10.22,10.23,10.23,10.22,129.0,{},1.7689,300665
2019-08-27 13:55,10.23,10.23,10.24,10.19,154.0,{},2.1117,300665
2019-08-27 14:00,10.23,10.2,10.23,10.2,166.0,{},2.2763,300665
2019-08-27 14:05,10.2,10.19,10.2,10.18,35.0,{},0.4799,300665
2019-08-27 14:10,10.19,10.18,10.22,10.18,65.0,{},0.8913,300665
2019-08-27 14:15,10.18,10.19,10.22,10.18,233.0,{},3.1950,300665
2019-08-27 14:20,10.19,10.19,10.19,10.19,54.0,{},0.7405,300665
2019-08-27 14:25,10.19,10.21,10.21,10.19,24.0,{},0.3291,300665
2019-08-27 14:30,10.21,10.2,10.21,10.19,14.0,{},0.1920,300665
2019-08-27 14:35,10.2,10.19,10.2,10.18,103.0,{},1.4124,300665
2019-08-27 14:40,10.19,10.15,10.19,10.12,1365.0,{},18.7175,300665
2019-08-27 14:45,10.15,10.15,10.19,10.15,72.0,{},0.9873,300665
2019-08-27 14:50,10.15,10.19,10.22,10.15,203.0,{},2.7836,300665
2019-08-27 14:55,10.19,10.22,10.22,10.19,510.0,{},6.9933,300665
2019-08-27 15:00,10.22,10.23,10.23,10.22,273.0,{},3.7435,300665
2019-08-28 09:35,10.25,10.23,10.25,10.16,621.0,{},8.5154,300665
2019-08-28 09:40,10.23,10.2,10.24,10.19,169.0,{},2.3174,300665
2019-08-28 09:45,10.2,10.2,10.23,10.2,362.0,{},4.9639,300665
2019-08-28 09:50,10.2,10.2,10.21,10.2,122.0,{},1.6729,300665
2019-08-28 09:55,10.2,10.18,10.2,10.16,236.0,{},3.2361,300665
2019-08-28 10:00,10.18,10.18,10.18,10.16,439.0,{},6.0198,300665
2019-08-28 10:05,10.18,10.18,10.18,10.16,234.0,{},3.2087,300665
2019-08-28 10:10,10.18,10.17,10.18,10.17,146.0,{},2.0020,300665
2019-08-28 10:15,10.17,10.18,10.18,10.16,135.0,{},1.8512,300665
2019-08-28 10:20,10.18,10.17,10.18,10.17,54.0,{},0.7405,300665
2019-08-28 10:25,10.17,10.17,10.17,10.16,326.0,{},4.4703,300665
2019-08-28 10:30,10.17,10.17,10.18,10.15,254.0,{},3.4830,300665
2019-08-28 10:35,10.17,10.17,10.17,10.14,241.0,{},3.3047,300665
2019-08-28 10:40,10.17,10.17,10.17,10.16,9.0,{},0.1234,300665
2019-08-28 10:45,10.17,10.17,10.17,10.15,316.0,{},4.3331,300665
2019-08-28 10:50,10.17,10.18,10.18,10.17,59.0,{},0.8090,300665
2019-08-28 10:55,10.18,10.19,10.2,10.18,142.0,{},1.9472,300665
2019-08-28 11:00,10.19,10.2,10.2,10.19,58.0,{},0.7953,300665
2019-08-28 11:05,10.2,10.18,10.21,10.18,13.0,{},0.1783,300665
2019-08-28 11:10,10.18,10.17,10.21,10.17,75.0,{},1.0284,300665
2019-08-28 11:15,10.17,10.17,10.19,10.17,29.0,{},0.3977,300665
2019-08-28 11:20,10.17,10.18,10.21,10.17,65.0,{},0.8913,300665
2019-08-28 11:25,10.18,10.21,10.21,10.18,16.0,{},0.2194,300665
2019-08-28 11:30,10.21,10.19,10.21,10.19,8.0,{},0.1097,300665
2019-08-28 13:05,10.19,10.21,10.21,10.19,115.0,{},1.5769,300665
2019-08-28 13:10,10.21,10.18,10.21,10.18,517.0,{},7.0893,300665
2019-08-28 13:15,10.18,10.18,10.2,10.18,178.0,{},2.4408,300665
2019-08-28 13:20,10.18,10.2,10.2,10.18,127.0,{},1.7415,300665
2019-08-28 13:25,10.2,10.18,10.21,10.18,62.0,{},0.8502,300665
2019-08-28 13:30,10.18,10.18,10.19,10.17,79.0,{},1.0833,300665
2019-08-28 13:35,10.18,10.18,10.18,10.17,16.0,{},0.2194,300665
2019-08-28 13:40,10.18,10.2,10.2,10.18,53.0,{},0.7268,300665
2019-08-28 13:45,10.2,10.19,10.2,10.18,15.0,{},0.2057,300665
2019-08-28 13:50,10.19,10.2,10.23,10.19,538.0,{},7.3773,300665
2019-08-28 13:55,10.2,10.23,10.23,10.19,223.0,{},3.0579,300665
2019-08-28 14:00,10.23,10.19,10.23,10.19,195.0,{},2.6739,300665
2019-08-28 14:05,10.19,10.22,10.22,10.19,38.0,{},0.5211,300665
2019-08-28 14:10,10.22,10.19,10.22,10.19,7.0,{},0.0960,300665
2019-08-28 14:15,10.19,10.2,10.2,10.19,80.0,{},1.0970,300665
2019-08-28 14:20,10.2,10.19,10.2,10.19,108.0,{},1.4809,300665
2019-08-28 14:25,10.19,10.18,10.2,10.18,168.0,{},2.3037,300665
2019-08-28 14:30,10.18,10.17,10.18,10.16,319.0,{},4.3743,300665
2019-08-28 14:35,10.17,10.17,10.21,10.17,204.0,{},2.7973,300665
2019-08-28 14:40,10.17,10.17,10.19,10.16,64.0,{},0.8776,300665
2019-08-28 14:45,10.17,10.24,10.24,10.17,650.0,{},8.9131,300665
2019-08-28 14:50,10.24,10.19,10.24,10.18,200.0,{},2.7425,300665
2019-08-28 14:55,10.19,10.21,10.22,10.19,270.0,{},3.7024,300665
2019-08-28 15:00,10.21,10.22,10.22,10.18,55.0,{},0.7542,300665
2019-08-29 09:35,10.27,10.27,10.3,10.19,838.0,{},11.4910,300665
2019-08-29 09:40,10.27,10.25,10.29,10.23,259.0,{},3.5515,300665
2019-08-29 09:45,10.25,10.27,10.29,10.23,281.0,{},3.8532,300665
2019-08-29 09:50,10.27,10.26,10.27,10.23,242.0,{},3.3184,300665
2019-08-29 09:55,10.26,10.29,10.33,10.26,1191.0,{},16.3315,300665
2019-08-29 10:00,10.29,10.3,10.31,10.27,202.0,{},2.7699,300665
2019-08-29 10:05,10.3,10.24,10.3,10.22,1128.0,{},15.4676,300665
2019-08-29 10:10,10.24,10.25,10.25,10.21,282.0,{},3.8669,300665
2019-08-29 10:15,10.25,10.25,10.28,10.25,82.0,{},1.1244,300665
2019-08-29 10:20,10.25,10.34,10.35,10.25,789.0,{},10.8191,300665
2019-08-29 10:25,10.34,10.33,10.39,10.33,843.0,{},11.5596,300665
2019-08-29 10:30,10.33,10.32,10.34,10.32,520.0,{},7.1305,300665
2019-08-29 10:35,10.32,10.33,10.35,10.32,117.0,{},1.6044,300665
2019-08-29 10:40,10.33,10.32,10.33,10.3,77.0,{},1.0559,300665
2019-08-29 10:45,10.32,10.31,10.33,10.31,207.0,{},2.8385,300665
2019-08-29 10:50,10.32,10.31,10.32,10.3,226.0,{},3.0990,300665
2019-08-29 10:55,10.31,10.32,10.32,10.3,77.0,{},1.0559,300665
2019-08-29 11:00,10.32,10.35,10.35,10.31,244.0,{},3.3458,300665
2019-08-29 11:05,10.35,10.32,10.35,10.31,162.0,{},2.2214,300665
2019-08-29 11:10,10.32,10.3,10.33,10.3,324.0,{},4.4428,300665
2019-08-29 11:15,10.3,10.3,10.3,10.29,41.0,{},0.5622,300665
2019-08-29 11:20,10.3,10.28,10.32,10.28,272.0,{},3.7298,300665
