date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.31,4.3,4.31,4.3,1855.0,{},2.6769,600279
2019-08-22 15:00,4.3,4.3,4.31,4.3,955.0,{},1.3781,600279
2019-08-23 09:35,4.29,4.27,4.3,4.27,2058.0,{},2.9699,600279
2019-08-23 09:40,4.27,4.31,4.31,4.27,1953.0,{},2.8184,600279
2019-08-23 09:45,4.31,4.31,4.31,4.3,567.0,{},0.8182,600279
2019-08-23 09:50,4.31,4.3,4.31,4.29,690.0,{},0.9957,600279
2019-08-23 09:55,4.3,4.29,4.3,4.29,326.0,{},0.4704,600279
2019-08-23 10:00,4.29,4.29,4.3,4.29,803.0,{},1.1588,600279
2019-08-23 10:05,4.29,4.3,4.3,4.29,1008.0,{},1.4546,600279
2019-08-23 10:10,4.3,4.3,4.31,4.29,931.0,{},1.3435,600279
2019-08-23 10:15,4.3,4.29,4.3,4.29,1159.0,{},1.6725,600279
2019-08-23 10:20,4.29,4.29,4.29,4.28,553.0,{},0.7980,600279
2019-08-23 10:25,4.29,4.28,4.3,4.28,420.0,{},0.6061,600279
2019-08-23 10:30,4.28,4.28,4.29,4.28,854.0,{},1.2324,600279
2019-08-23 10:35,4.28,4.29,4.29,4.27,928.0,{},1.3392,600279
2019-08-23 10:40,4.29,4.3,4.3,4.28,544.0,{},0.7850,600279
2019-08-23 10:45,4.3,4.29,4.3,4.29,807.0,{},1.1646,600279
2019-08-23 10:50,4.29,4.28,4.29,4.28,720.0,{},1.0390,600279
2019-08-23 10:55,4.28,4.29,4.29,4.28,98.0,{},0.1414,600279
2019-08-23 11:00,4.29,4.28,4.29,4.28,198.0,{},0.2857,600279
2019-08-23 11:05,4.28,4.29,4.29,4.28,400.0,{},0.5772,600279
2019-08-23 11:10,4.29,4.29,4.3,4.29,1341.0,{},1.9352,600279
2019-08-23 11:15,4.29,4.29,4.3,4.29,523.0,{},0.7547,600279
2019-08-23 11:20,4.29,4.29,4.29,4.28,301.0,{},0.4344,600279
2019-08-23 11:25,4.29,4.28,4.29,4.28,139.0,{},0.2006,600279
2019-08-23 11:30,4.28,4.29,4.29,4.28,246.0,{},0.3550,600279
2019-08-23 13:05,4.29,4.31,4.33,4.29,4111.0,{},5.9325,600279
2019-08-23 13:10,4.31,4.31,4.31,4.3,389.0,{},0.5614,600279
2019-08-23 13:15,4.31,4.3,4.31,4.3,749.0,{},1.0809,600279
2019-08-23 13:20,4.3,4.29,4.3,4.28,1022.0,{},1.4748,600279
2019-08-23 13:25,4.29,4.29,4.3,4.29,523.0,{},0.7547,600279
2019-08-23 13:30,4.29,4.3,4.3,4.29,558.0,{},0.8052,600279
2019-08-23 13:35,4.3,4.29,4.3,4.28,777.0,{},1.1213,600279
2019-08-23 13:40,4.29,4.29,4.3,4.29,676.0,{},0.9755,600279
2019-08-23 13:45,4.29,4.29,4.3,4.29,224.0,{},0.3233,600279
2019-08-23 13:50,4.29,4.29,4.3,4.29,285.0,{},0.4113,600279
2019-08-23 13:55,4.29,4.29,4.29,4.28,367.0,{},0.5296,600279
2019-08-23 14:00,4.29,4.29,4.29,4.28,98.0,{},0.1414,600279
2019-08-23 14:05,4.29,4.29,4.29,4.29,924.0,{},1.3334,600279
2019-08-23 14:10,4.29,4.29,4.3,4.28,235.0,{},0.3391,600279
2019-08-23 14:15,4.29,4.29,4.3,4.29,162.0,{},0.2338,600279
2019-08-23 14:20,4.29,4.29,4.29,4.29,506.0,{},0.7302,600279
2019-08-23 14:25,4.29,4.3,4.3,4.29,473.0,{},0.6826,600279
2019-08-23 14:30,4.3,4.3,4.3,4.29,1831.0,{},2.6423,600279
2019-08-23 14:35,4.3,4.31,4.31,4.3,291.0,{},0.4199,600279
2019-08-23 14:40,4.31,4.3,4.31,4.3,522.0,{},0.7533,600279
2019-08-23 14:45,4.3,4.3,4.31,4.3,788.0,{},1.1372,600279
2019-08-23 14:50,4.3,4.3,4.31,4.29,1330.0,{},1.9193,600279
