date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,87.95,87.87,87.96,87.87,130.0,{},1.9067,300616
2019-08-22 15:00,87.87,87.89,87.95,87.87,40.0,{},0.5867,300616
2019-08-23 09:35,87.8,88.0,88.76,87.28,291.0,{},4.2681,300616
2019-08-23 09:40,88.0,88.28,88.58,87.71,274.0,{},4.0187,300616
2019-08-23 09:45,88.28,87.93,88.28,87.66,162.0,{},2.3760,300616
2019-08-23 09:50,87.93,88.75,88.75,87.93,536.0,{},7.8615,300616
2019-08-23 09:55,88.75,88.94,88.99,88.56,146.0,{},2.1414,300616
2019-08-23 10:00,88.94,88.76,89.0,88.72,149.0,{},2.1854,300616
2019-08-23 10:05,88.76,88.99,89.0,88.7,68.0,{},0.9974,300616
2019-08-23 10:10,88.99,88.77,89.0,88.73,71.0,{},1.0414,300616
2019-08-23 10:15,88.77,88.95,88.95,88.75,67.0,{},0.9827,300616
2019-08-23 10:20,88.95,88.95,88.95,88.77,67.0,{},0.9827,300616
2019-08-23 10:25,88.95,89.02,89.3,88.94,303.0,{},4.4441,300616
2019-08-23 10:30,89.02,89.2,89.45,89.02,162.0,{},2.3760,300616
2019-08-23 10:35,89.2,89.37,89.37,89.2,64.0,{},0.9387,300616
2019-08-23 10:40,89.37,89.27,89.37,89.1,125.0,{},1.8334,300616
2019-08-23 10:45,89.27,89.33,89.37,89.12,137.0,{},2.0094,300616
2019-08-23 10:50,89.33,89.32,89.33,89.02,120.0,{},1.7600,300616
2019-08-23 10:55,89.32,89.78,89.78,89.01,292.0,{},4.2827,300616
2019-08-23 11:00,89.78,89.75,89.88,89.62,109.0,{},1.5987,300616
2019-08-23 11:05,89.75,89.74,89.77,89.6,100.0,{},1.4667,300616
2019-08-23 11:10,89.74,89.7,89.75,89.36,95.0,{},1.3934,300616
2019-08-23 11:15,89.7,89.73,89.74,89.13,71.0,{},1.0414,300616
2019-08-23 11:20,89.73,89.65,89.73,89.35,67.0,{},0.9827,300616
2019-08-23 11:25,89.65,89.35,89.65,89.35,49.0,{},0.7187,300616
2019-08-23 11:30,89.35,89.43,89.43,89.13,38.0,{},0.5573,300616
2019-08-23 13:05,89.43,89.41,89.44,89.15,58.0,{},0.8507,300616
2019-08-23 13:10,89.41,89.4,89.41,89.15,7.0,{},0.1027,300616
2019-08-23 13:15,89.4,89.4,89.69,89.4,31.0,{},0.4547,300616
2019-08-23 13:20,89.4,89.25,89.4,89.25,14.0,{},0.2053,300616
2019-08-23 13:25,89.25,89.97,89.97,89.25,72.0,{},1.0560,300616
2019-08-23 13:30,89.97,89.95,89.99,89.85,33.0,{},0.4840,300616
2019-08-23 13:35,89.95,89.8,89.95,89.8,6.0,{},0.0880,300616
2019-08-23 13:40,89.8,90.19,90.19,89.68,422.0,{},6.1894,300616
2019-08-23 13:45,90.19,90.8,90.8,90.19,132.0,{},1.9360,300616
2019-08-23 13:50,90.8,90.8,90.83,90.76,322.0,{},4.7228,300616
2019-08-23 13:55,90.8,90.81,91.1,90.8,106.0,{},1.5547,300616
2019-08-23 14:00,90.81,90.98,90.98,90.63,56.0,{},0.8213,300616
2019-08-23 14:05,90.98,90.95,91.09,90.95,109.0,{},1.5987,300616
2019-08-23 14:10,90.95,91.44,91.44,90.95,267.0,{},3.9161,300616
2019-08-23 14:15,91.44,91.27,91.45,91.27,85.0,{},1.2467,300616
2019-08-23 14:20,91.27,91.44,91.44,91.27,264.0,{},3.8721,300616
2019-08-23 14:25,91.44,91.5,91.5,91.43,152.0,{},2.2294,300616
2019-08-23 14:30,91.5,91.47,91.5,91.25,130.0,{},1.9067,300616
2019-08-23 14:35,91.47,91.4,91.47,91.16,69.0,{},1.0120,300616
2019-08-23 14:40,91.4,91.39,91.4,91.31,90.0,{},1.3200,300616
2019-08-23 14:45,91.39,91.39,91.42,91.36,123.0,{},1.8040,300616
2019-08-23 14:50,91.39,91.5,91.5,91.38,232.0,{},3.4027,300616
2019-08-23 14:55,91.5,91.52,91.65,91.5,89.0,{},1.3054,300616
2019-08-23 15:00,91.52,91.54,91.54,91.52,58.0,{},0.8507,300616
2019-08-26 09:35,88.26,89.72,90.96,88.26,682.0,{},10.0028,300616
2019-08-26 09:40,89.72,90.25,90.5,89.45,403.0,{},5.9108,300616
2019-08-26 09:45,90.25,89.45,90.26,89.45,241.0,{},3.5347,300616
2019-08-26 09:50,89.45,89.22,89.65,88.81,240.0,{},3.5201,300616
2019-08-26 09:55,89.22,88.9,89.22,88.18,476.0,{},6.9815,300616
2019-08-26 10:00,88.9,89.5,89.5,88.9,193.0,{},2.8307,300616
2019-08-26 10:05,89.5,89.43,89.5,89.13,380.0,{},5.5734,300616
2019-08-26 10:10,89.43,89.4,89.45,89.16,266.0,{},3.9014,300616
2019-08-26 10:15,89.4,89.9,90.03,89.26,302.0,{},4.4294,300616
2019-08-26 10:20,89.9,89.5,89.9,89.2,155.0,{},2.2734,300616
2019-08-26 10:25,89.5,89.09,89.6,89.09,280.0,{},4.1067,300616
2019-08-26 10:30,89.09,89.11,89.35,89.09,35.0,{},0.5133,300616
2019-08-26 10:35,89.11,89.11,89.11,88.9,190.0,{},2.7867,300616
2019-08-26 10:40,89.11,89.12,89.5,89.11,156.0,{},2.2880,300616
2019-08-26 10:45,89.12,89.32,89.4,89.12,15.0,{},0.2200,300616
2019-08-26 10:50,89.32,89.4,89.49,88.91,64.0,{},0.9387,300616
2019-08-26 10:55,89.4,89.2,89.42,89.2,87.0,{},1.2760,300616
2019-08-26 11:00,89.2,88.91,89.2,88.91,12.0,{},0.1760,300616
2019-08-26 11:05,88.91,88.49,88.91,88.49,155.0,{},2.2734,300616
2019-08-26 11:10,88.49,88.41,88.79,88.41,41.0,{},0.6013,300616
2019-08-26 11:15,88.41,88.36,88.42,88.32,35.0,{},0.5133,300616
2019-08-26 11:20,88.36,88.16,88.4,88.08,212.0,{},3.1094,300616
2019-08-26 11:25,88.16,88.58,88.6,88.16,140.0,{},2.0534,300616
2019-08-26 11:30,88.58,88.39,88.6,88.28,121.0,{},1.7747,300616
2019-08-26 13:05,88.39,88.52,88.8,88.39,95.0,{},1.3934,300616
2019-08-26 13:10,88.52,88.44,88.52,88.35,100.0,{},1.4667,300616
2019-08-26 13:15,88.44,88.4,88.44,88.36,28.0,{},0.4107,300616
2019-08-26 13:20,88.4,88.35,88.4,88.35,50.0,{},0.7333,300616
2019-08-26 13:25,88.35,88.49,88.49,88.35,41.0,{},0.6013,300616
2019-08-26 13:30,88.49,88.46,88.86,88.45,33.0,{},0.4840,300616
2019-08-26 13:35,88.46,88.46,88.47,88.36,35.0,{},0.5133,300616
2019-08-26 13:40,88.46,88.52,88.79,88.45,29.0,{},0.4253,300616
2019-08-26 13:45,88.52,88.37,88.52,88.36,39.0,{},0.5720,300616
2019-08-26 13:50,88.37,88.46,88.53,88.35,75.0,{},1.1000,300616
2019-08-26 13:55,88.46,88.16,88.46,88.15,120.0,{},1.7600,300616
2019-08-26 14:00,88.16,88.18,88.3,88.16,43.0,{},0.6307,300616
2019-08-26 14:05,88.18,86.8,88.18,86.8,428.0,{},6.2774,300616
2019-08-26 14:10,86.8,87.42,87.61,86.77,198.0,{},2.9041,300616
2019-08-26 14:15,87.42,86.7,87.42,86.7,223.0,{},3.2707,300616
2019-08-26 14:20,86.7,86.98,87.06,86.5,357.0,{},5.2361,300616
2019-08-26 14:25,86.98,87.47,87.6,86.98,133.0,{},1.9507,300616
2019-08-26 14:30,87.47,87.45,87.58,87.14,199.0,{},2.9187,300616
2019-08-26 14:35,87.45,87.68,88.37,87.29,481.0,{},7.0548,300616
2019-08-26 14:40,87.68,88.38,88.5,87.68,418.0,{},6.1308,300616
2019-08-26 14:45,88.38,88.89,88.95,88.3,635.0,{},9.3135,300616
2019-08-26 14:50,88.89,88.1,88.95,87.7,388.0,{},5.6908,300616
2019-08-26 14:55,88.1,88.77,88.8,88.1,136.0,{},1.9947,300616
2019-08-26 15:00,88.77,89.0,89.19,88.77,318.0,{},4.6641,300616
2019-08-27 09:35,89.89,88.15,89.89,88.06,304.0,{},4.4587,300616
2019-08-27 09:40,88.15,87.84,88.15,87.2,565.0,{},8.2868,300616
2019-08-27 09:45,87.84,87.01,87.98,86.61,305.0,{},4.4734,300616
2019-08-27 09:50,87.01,87.77,87.78,86.96,171.0,{},2.5080,300616
2019-08-27 09:55,87.77,87.89,88.12,87.46,157.0,{},2.3027,300616
2019-08-27 10:00,87.89,87.4,87.89,87.32,166.0,{},2.4347,300616
2019-08-27 10:05,87.4,87.16,87.62,87.15,68.0,{},0.9974,300616
2019-08-27 10:10,87.16,87.35,87.97,87.16,122.0,{},1.7894,300616
2019-08-27 10:15,87.35,87.85,87.88,87.32,103.0,{},1.5107,300616
2019-08-27 10:20,87.85,87.93,87.98,87.43,128.0,{},1.8774,300616
2019-08-27 10:25,87.93,87.88,87.94,87.51,190.0,{},2.7867,300616
2019-08-27 10:30,87.88,87.89,87.9,87.53,121.0,{},1.7747,300616
2019-08-27 10:35,87.89,87.94,87.94,87.58,123.0,{},1.8040,300616
2019-08-27 10:40,87.94,87.85,87.94,87.61,111.0,{},1.6280,300616
2019-08-27 10:45,87.85,87.96,87.96,87.59,117.0,{},1.7160,300616
2019-08-27 10:50,87.96,88.15,88.36,87.67,102.0,{},1.4960,300616
2019-08-27 10:55,88.15,88.2,88.35,87.83,105.0,{},1.5400,300616
2019-08-27 11:00,88.2,88.11,88.57,87.95,105.0,{},1.5400,300616
2019-08-27 11:05,88.11,87.95,88.48,87.85,84.0,{},1.2320,300616
2019-08-27 11:10,87.95,87.83,88.12,87.83,74.0,{},1.0854,300616
2019-08-27 11:15,87.83,87.69,88.0,87.58,55.0,{},0.8067,300616
2019-08-27 11:20,87.69,87.58,87.81,87.58,89.0,{},1.3054,300616
2019-08-27 11:25,87.58,87.1,87.59,87.1,174.0,{},2.5520,300616
2019-08-27 11:30,87.1,87.37,87.59,87.05,76.0,{},1.1147,300616
2019-08-27 13:05,87.37,87.05,87.44,87.05,97.0,{},1.4227,300616
2019-08-27 13:10,87.05,87.02,87.13,87.0,122.0,{},1.7894,300616
2019-08-27 13:15,87.02,86.91,87.13,86.91,89.0,{},1.3054,300616
2019-08-27 13:20,86.91,87.11,87.11,86.89,111.0,{},1.6280,300616
2019-08-27 13:25,87.11,86.94,87.39,86.91,100.0,{},1.4667,300616
2019-08-27 13:30,86.94,86.86,87.55,86.86,194.0,{},2.8454,300616
2019-08-27 13:35,87.29,87.02,87.29,86.88,80.0,{},1.1734,300616
2019-08-27 13:40,87.02,86.66,87.09,86.66,236.0,{},3.4614,300616
2019-08-27 13:45,86.66,86.73,86.74,86.65,107.0,{},1.5694,300616
2019-08-27 13:50,86.73,86.81,86.87,86.73,95.0,{},1.3934,300616
2019-08-27 13:55,86.81,86.69,87.08,86.69,80.0,{},1.1734,300616
2019-08-27 14:00,86.69,87.05,87.05,86.65,126.0,{},1.8480,300616
2019-08-27 14:05,87.05,86.72,87.06,86.72,136.0,{},1.9947,300616
2019-08-27 14:10,86.72,86.63,86.77,86.63,142.0,{},2.0827,300616
2019-08-27 14:15,86.63,87.08,87.1,86.63,62.0,{},0.9093,300616
2019-08-27 14:20,87.08,86.7,87.08,86.66,63.0,{},0.9240,300616
2019-08-27 14:25,86.7,86.97,87.08,86.7,105.0,{},1.5400,300616
2019-08-27 14:30,86.97,86.76,86.97,86.61,203.0,{},2.9774,300616
2019-08-27 14:35,86.76,86.5,86.76,86.5,149.0,{},2.1854,300616
2019-08-27 14:40,86.5,86.5,86.56,86.38,116.0,{},1.7014,300616
2019-08-27 14:45,86.5,86.69,86.78,86.5,265.0,{},3.8867,300616
2019-08-27 14:50,86.69,86.51,86.78,86.5,670.0,{},9.8268,300616
2019-08-27 14:55,86.51,86.55,86.7,86.51,135.0,{},1.9800,300616
2019-08-27 15:00,86.55,86.56,86.58,86.53,98.0,{},1.4374,300616
2019-08-28 09:35,86.51,85.5,86.56,85.5,325.0,{},4.7668,300616
2019-08-28 09:40,85.5,84.88,85.7,84.88,244.0,{},3.5787,300616
2019-08-28 09:45,84.88,84.57,85.04,84.18,370.0,{},5.4268,300616
2019-08-28 09:50,84.57,84.56,84.74,84.52,86.0,{},1.2614,300616
2019-08-28 09:55,84.56,84.24,84.57,84.2,247.0,{},3.6227,300616
2019-08-28 10:00,84.24,84.33,84.52,84.24,103.0,{},1.5107,300616
2019-08-28 10:05,84.33,84.69,84.69,84.29,114.0,{},1.6720,300616
2019-08-28 10:10,84.69,84.48,84.92,84.48,99.0,{},1.4520,300616
2019-08-28 10:15,84.48,84.7,84.8,84.39,162.0,{},2.3760,300616
2019-08-28 10:20,84.7,84.77,84.94,84.52,85.0,{},1.2467,300616
2019-08-28 10:25,84.77,84.94,85.09,84.77,127.0,{},1.8627,300616
2019-08-28 10:30,84.94,85.11,85.25,84.94,93.0,{},1.3640,300616
2019-08-28 10:35,85.11,85.01,85.29,85.0,138.0,{},2.0240,300616
2019-08-28 10:40,85.01,85.28,85.28,84.97,85.0,{},1.2467,300616
2019-08-28 10:45,85.28,85.28,85.29,85.01,69.0,{},1.0120,300616
2019-08-28 10:50,85.28,85.42,85.42,85.04,116.0,{},1.7014,300616
2019-08-28 10:55,85.42,85.17,85.42,85.09,68.0,{},0.9974,300616
2019-08-28 11:00,85.17,85.31,85.35,85.01,61.0,{},0.8947,300616
2019-08-28 11:05,85.31,85.26,85.31,85.03,53.0,{},0.7773,300616
2019-08-28 11:10,85.26,85.22,85.27,85.05,67.0,{},0.9827,300616
2019-08-28 11:15,85.22,85.42,85.42,85.08,107.0,{},1.5694,300616
2019-08-28 11:20,85.42,85.1,85.42,85.1,37.0,{},0.5427,300616
2019-08-28 11:25,85.1,85.35,85.38,85.1,42.0,{},0.6160,300616
2019-08-28 11:30,85.35,85.15,85.37,85.13,33.0,{},0.4840,300616
2019-08-28 13:05,85.15,85.34,85.36,85.14,59.0,{},0.8653,300616
2019-08-28 13:10,85.34,85.11,85.35,85.11,66.0,{},0.9680,300616
2019-08-28 13:15,85.11,85.31,85.31,85.1,53.0,{},0.7773,300616
2019-08-28 13:20,85.31,85.33,85.33,85.11,41.0,{},0.6013,300616
2019-08-28 13:25,85.33,85.32,85.33,85.06,72.0,{},1.0560,300616
2019-08-28 13:30,85.32,85.33,85.33,85.1,42.0,{},0.6160,300616
2019-08-28 13:35,85.33,85.34,85.36,85.13,42.0,{},0.6160,300616
2019-08-28 13:40,85.34,85.07,85.35,85.06,57.0,{},0.8360,300616
2019-08-28 13:45,85.07,85.16,85.35,85.07,50.0,{},0.7333,300616
2019-08-28 13:50,85.16,85.31,85.32,85.11,58.0,{},0.8507,300616
2019-08-28 13:55,85.31,85.12,85.33,85.11,44.0,{},0.6453,300616
2019-08-28 14:00,85.12,85.05,85.3,85.05,33.0,{},0.4840,300616
2019-08-28 14:05,85.05,84.8,85.07,84.8,274.0,{},4.0187,300616
2019-08-28 14:10,84.8,84.58,84.98,84.5,149.0,{},2.1854,300616
2019-08-28 14:15,84.58,84.83,84.83,84.42,109.0,{},1.5987,300616
2019-08-28 14:20,84.83,84.89,84.99,84.83,67.0,{},0.9827,300616
2019-08-28 14:25,84.89,85.71,85.71,84.89,183.0,{},2.6840,300616
2019-08-28 14:30,85.71,85.86,85.88,85.55,159.0,{},2.3320,300616
2019-08-28 14:35,85.86,86.05,86.06,85.8,151.0,{},2.2147,300616
2019-08-28 14:40,86.05,86.3,86.48,86.05,183.0,{},2.6840,300616
2019-08-28 14:45,86.3,86.45,86.48,86.3,187.0,{},2.7427,300616
2019-08-28 14:50,86.45,86.45,86.45,86.35,259.0,{},3.7987,300616
2019-08-28 14:55,86.45,86.05,86.55,86.04,225.0,{},3.3001,300616
2019-08-28 15:00,86.05,86.44,86.44,86.05,27.0,{},0.3960,300616
2019-08-29 09:35,86.43,85.76,86.43,85.11,46.0,{},0.6747,300616
2019-08-29 09:40,85.76,85.63,86.27,85.63,62.0,{},0.9093,300616
2019-08-29 09:45,85.63,85.21,85.71,85.13,75.0,{},1.1000,300616
2019-08-29 09:50,85.21,85.26,85.64,85.21,34.0,{},0.4987,300616
2019-08-29 09:55,85.26,85.1,85.26,85.1,54.0,{},0.7920,300616
2019-08-29 10:00,85.1,84.79,85.1,84.61,217.0,{},3.1827,300616
2019-08-29 10:05,84.79,84.99,84.99,84.79,45.0,{},0.6600,300616
2019-08-29 10:10,84.99,85.49,85.49,84.99,41.0,{},0.6013,300616
2019-08-29 10:15,85.49,85.58,85.6,85.49,24.0,{},0.3520,300616
2019-08-29 10:20,85.58,85.68,85.68,85.52,31.0,{},0.4547,300616
2019-08-29 10:25,85.68,85.59,85.8,85.58,116.0,{},1.7014,300616
2019-08-29 10:30,85.59,85.5,85.59,85.5,22.0,{},0.3227,300616
2019-08-29 10:35,85.5,85.2,85.57,85.19,231.0,{},3.3881,300616
2019-08-29 10:40,85.2,85.2,85.21,85.18,409.0,{},5.9988,300616
2019-08-29 10:45,85.2,85.22,85.49,85.2,7.0,{},0.1027,300616
2019-08-29 10:50,85.22,85.28,85.28,85.22,5.0,{},0.0733,300616
2019-08-29 10:55,85.28,85.58,85.58,85.18,337.0,{},4.9428,300616
2019-08-29 11:00,85.58,86.23,86.23,85.35,329.0,{},4.8254,300616
2019-08-29 11:05,86.23,86.53,86.53,86.18,307.0,{},4.5027,300616
2019-08-29 11:10,86.53,86.4,86.53,86.4,225.0,{},3.3001,300616
