date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.13,6.12,6.13,6.07,1779.0,{},7.3067,300419
2019-08-22 15:00,6.12,6.13,6.13,6.11,901.0,{},3.7006,300419
2019-08-23 09:35,6.17,6.18,6.2,6.14,3204.0,{},13.1594,300419
2019-08-23 09:40,6.18,6.19,6.19,6.17,1036.0,{},4.2550,300419
2019-08-23 09:45,6.19,6.2,6.25,6.17,3134.0,{},12.8719,300419
2019-08-23 09:50,6.2,6.2,6.23,6.2,980.0,{},4.0250,300419
2019-08-23 09:55,6.2,6.2,6.21,6.19,1099.0,{},4.5138,300419
2019-08-23 10:00,6.2,6.17,6.2,6.17,766.0,{},3.1461,300419
2019-08-23 10:05,6.17,6.15,6.17,6.15,650.0,{},2.6697,300419
2019-08-23 10:10,6.15,6.15,6.16,6.15,366.0,{},1.5032,300419
2019-08-23 10:15,6.15,6.15,6.16,6.14,494.0,{},2.0290,300419
2019-08-23 10:20,6.15,6.14,6.15,6.14,540.0,{},2.2179,300419
2019-08-23 10:25,6.14,6.13,6.14,6.12,641.0,{},2.6327,300419
2019-08-23 10:30,6.13,6.13,6.14,6.12,159.0,{},0.6530,300419
2019-08-23 10:35,6.14,6.17,6.17,6.14,1026.0,{},4.2140,300419
2019-08-23 10:40,6.17,6.17,6.18,6.16,218.0,{},0.8954,300419
2019-08-23 10:45,6.17,6.15,6.18,6.15,372.0,{},1.5279,300419
2019-08-23 10:50,6.15,6.16,6.16,6.14,380.0,{},1.5607,300419
2019-08-23 10:55,6.16,6.17,6.17,6.16,21.0,{},0.0863,300419
2019-08-23 11:00,6.17,6.17,6.17,6.15,419.0,{},1.7209,300419
2019-08-23 11:05,6.17,6.15,6.17,6.15,188.0,{},0.7722,300419
2019-08-23 11:10,6.15,6.17,6.17,6.15,499.0,{},2.0495,300419
2019-08-23 11:15,6.17,6.15,6.18,6.15,495.0,{},2.0331,300419
2019-08-23 11:20,6.15,6.15,6.17,6.15,221.0,{},0.9077,300419
2019-08-23 11:25,6.15,6.16,6.16,6.15,38.0,{},0.1561,300419
2019-08-23 11:30,6.16,6.14,6.16,6.13,598.0,{},2.4561,300419
2019-08-23 13:05,6.14,6.14,6.16,6.14,593.0,{},2.4356,300419
2019-08-23 13:10,6.14,6.13,6.15,6.13,203.0,{},0.8338,300419
2019-08-23 13:15,6.13,6.12,6.14,6.12,245.0,{},1.0063,300419
2019-08-23 13:20,6.12,6.11,6.13,6.11,790.0,{},3.2447,300419
2019-08-23 13:25,6.11,6.11,6.12,6.1,1108.0,{},4.5508,300419
2019-08-23 13:30,6.11,6.11,6.12,6.1,173.0,{},0.7105,300419
2019-08-23 13:35,6.11,6.12,6.12,6.11,207.0,{},0.8502,300419
2019-08-23 13:40,6.12,6.11,6.12,6.11,105.0,{},0.4313,300419
2019-08-23 13:45,6.11,6.13,6.13,6.11,211.0,{},0.8666,300419
2019-08-23 13:50,6.13,6.13,6.14,6.12,118.0,{},0.4846,300419
2019-08-23 13:55,6.13,6.13,6.14,6.12,50.0,{},0.2054,300419
2019-08-23 14:00,6.13,6.12,6.13,6.12,163.0,{},0.6695,300419
2019-08-23 14:05,6.12,6.13,6.13,6.12,239.0,{},0.9816,300419
2019-08-23 14:10,6.13,6.14,6.14,6.13,91.0,{},0.3738,300419
2019-08-23 14:15,6.14,6.15,6.15,6.14,95.0,{},0.3902,300419
2019-08-23 14:20,6.15,6.15,6.15,6.14,254.0,{},1.0432,300419
2019-08-23 14:25,6.15,6.14,6.15,6.14,30.0,{},0.1232,300419
2019-08-23 14:30,6.14,6.14,6.15,6.14,65.0,{},0.2670,300419
2019-08-23 14:35,6.14,6.14,6.15,6.13,289.0,{},1.1870,300419
2019-08-23 14:40,6.14,6.14,6.15,6.13,178.0,{},0.7311,300419
2019-08-23 14:45,6.14,6.15,6.15,6.14,383.0,{},1.5731,300419
2019-08-23 14:50,6.15,6.13,6.15,6.13,603.0,{},2.4766,300419
2019-08-23 14:55,6.13,6.12,6.15,6.11,1375.0,{},5.6474,300419
2019-08-23 15:00,6.12,6.12,6.12,6.11,247.0,{},1.0145,300419
2019-08-26 09:35,6.01,6.11,6.15,6.0,4043.0,{},16.6054,300419
2019-08-26 09:40,6.11,6.09,6.11,6.07,1635.0,{},6.7153,300419
2019-08-26 09:45,6.09,6.09,6.1,6.08,513.0,{},2.1070,300419
2019-08-26 09:50,6.09,6.11,6.12,6.09,326.0,{},1.3389,300419
2019-08-26 09:55,6.11,6.13,6.14,6.11,527.0,{},2.1645,300419
2019-08-26 10:00,6.13,6.12,6.13,6.11,661.0,{},2.7149,300419
2019-08-26 10:05,6.12,6.1,6.12,6.1,189.0,{},0.7763,300419
2019-08-26 10:10,6.1,6.09,6.1,6.08,755.0,{},3.1009,300419
2019-08-26 10:15,6.09,6.1,6.1,6.07,541.0,{},2.2220,300419
2019-08-26 10:20,6.1,6.1,6.11,6.1,157.0,{},0.6448,300419
2019-08-26 10:25,6.1,6.11,6.11,6.1,233.0,{},0.9570,300419
2019-08-26 10:30,6.11,6.1,6.12,6.1,334.0,{},1.3718,300419
2019-08-26 10:35,6.1,6.11,6.12,6.1,49.0,{},0.2013,300419
2019-08-26 10:40,6.11,6.11,6.11,6.11,14.0,{},0.0575,300419
2019-08-26 10:45,6.11,6.11,6.11,6.1,138.0,{},0.5668,300419
2019-08-26 10:50,6.11,6.13,6.14,6.11,341.0,{},1.4006,300419
2019-08-26 10:55,6.13,6.13,6.13,6.13,244.0,{},1.0022,300419
2019-08-26 11:00,6.13,6.13,6.14,6.13,87.0,{},0.3573,300419
2019-08-26 11:05,6.13,6.14,6.14,6.12,390.0,{},1.6018,300419
2019-08-26 11:10,6.14,6.12,6.14,6.12,113.0,{},0.4641,300419
2019-08-26 11:15,6.12,6.13,6.13,6.12,170.0,{},0.6982,300419
2019-08-26 11:20,6.13,6.12,6.14,6.12,81.0,{},0.3327,300419
2019-08-26 11:25,6.12,6.14,6.15,6.12,450.0,{},1.8482,300419
2019-08-26 11:30,6.14,6.15,6.15,6.14,142.0,{},0.5832,300419
2019-08-26 13:05,6.15,6.14,6.15,6.13,532.0,{},2.1850,300419
2019-08-26 13:10,6.14,6.15,6.15,6.14,394.0,{},1.6182,300419
2019-08-26 13:15,6.15,6.17,6.17,6.14,381.0,{},1.5648,300419
2019-08-26 13:20,6.17,6.16,6.17,6.16,296.0,{},1.2157,300419
2019-08-26 13:25,6.16,6.16,6.17,6.16,112.0,{},0.4600,300419
2019-08-26 13:30,6.16,6.17,6.17,6.16,248.0,{},1.0186,300419
2019-08-26 13:35,6.17,6.17,6.17,6.16,110.0,{},0.4518,300419
2019-08-26 13:40,6.17,6.16,6.17,6.16,280.0,{},1.1500,300419
2019-08-26 13:45,6.16,6.15,6.16,6.15,304.0,{},1.2486,300419
2019-08-26 13:50,6.15,6.14,6.15,6.14,90.0,{},0.3696,300419
2019-08-26 13:55,6.14,6.15,6.15,6.14,86.0,{},0.3532,300419
2019-08-26 14:00,6.15,6.15,6.15,6.14,138.0,{},0.5668,300419
2019-08-26 14:05,6.15,6.14,6.15,6.14,479.0,{},1.9673,300419
2019-08-26 14:10,6.14,6.15,6.15,6.14,194.0,{},0.7968,300419
2019-08-26 14:15,6.15,6.14,6.15,6.14,317.0,{},1.3020,300419
2019-08-26 14:20,6.14,6.14,6.14,6.13,155.0,{},0.6366,300419
2019-08-26 14:25,6.14,6.14,6.15,6.13,427.0,{},1.7538,300419
2019-08-26 14:30,6.14,6.14,6.15,6.12,750.0,{},3.0804,300419
