date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.77,5.75,5.77,5.74,127840.0,{},0.4742,601398
2019-06-14 15:00,5.75,5.74,5.76,5.73,200537.0,{},0.7438,601398
2019-06-17 10:00,5.73,5.76,5.77,5.72,372010.0,{},1.3798,601398
2019-06-17 10:30,5.76,5.75,5.77,5.74,295575.0,{},1.0963,601398
2019-06-17 11:00,5.75,5.76,5.76,5.74,94405.0,{},0.3502,601398
2019-06-17 11:30,5.76,5.74,5.77,5.74,230800.0,{},0.8560,601398
2019-06-17 13:30,5.74,5.74,5.76,5.74,132082.0,{},0.4899,601398
2019-06-17 14:00,5.74,5.75,5.76,5.74,150728.0,{},0.5591,601398
2019-06-17 14:30,5.75,5.73,5.75,5.73,133133.0,{},0.4938,601398
2019-06-17 15:00,5.73,5.74,5.74,5.73,173349.0,{},0.6430,601398
2019-06-18 10:00,5.74,5.73,5.76,5.72,356789.0,{},1.3233,601398
2019-06-18 10:30,5.73,5.73,5.74,5.72,329447.0,{},1.2219,601398
2019-06-18 11:00,5.73,5.74,5.74,5.72,336676.0,{},1.2487,601398
2019-06-18 11:30,5.74,5.74,5.74,5.73,352070.0,{},1.3058,601398
2019-06-18 13:30,5.74,5.73,5.74,5.72,251740.0,{},0.9337,601398
2019-06-18 14:00,5.73,5.74,5.74,5.73,155477.0,{},0.5767,601398
2019-06-18 14:30,5.74,5.74,5.74,5.73,231532.0,{},0.8588,601398
2019-06-18 15:00,5.74,5.74,5.75,5.73,597289.0,{},2.2154,601398
2019-06-19 10:00,5.81,5.79,5.84,5.77,1536002.0,{},5.6971,601398
2019-06-19 10:30,5.79,5.77,5.79,5.77,473191.0,{},1.7551,601398
2019-06-19 11:00,5.77,5.79,5.79,5.77,325434.0,{},1.2070,601398
2019-06-19 11:30,5.79,5.79,5.8,5.78,385284.0,{},1.4290,601398
2019-06-19 13:30,5.79,5.79,5.8,5.78,427468.0,{},1.5855,601398
2019-06-19 14:00,5.79,5.77,5.79,5.77,250015.0,{},0.9273,601398
2019-06-19 14:30,5.77,5.78,5.79,5.76,324569.0,{},1.2038,601398
2019-06-19 15:00,5.78,5.78,5.79,5.76,303895.0,{},1.1272,601398
2019-06-20 10:00,5.78,5.81,5.81,5.77,1049303.0,{},3.8919,601398
2019-06-20 10:30,5.81,5.82,5.82,5.79,1063314.0,{},3.9439,601398
2019-06-20 11:00,5.82,5.81,5.82,5.8,539837.0,{},2.0023,601398
2019-06-20 11:30,5.81,5.88,5.9,5.8,1211202.0,{},4.4924,601398
2019-06-20 13:30,5.88,5.83,5.9,5.83,568670.0,{},2.1092,601398
2019-06-20 14:00,5.83,5.83,5.84,5.82,335388.0,{},1.2440,601398
2019-06-20 14:30,5.83,5.85,5.85,5.82,481759.0,{},1.7869,601398
2019-06-20 15:00,5.85,5.84,5.86,5.83,625668.0,{},2.3206,601398
2019-06-21 10:00,5.84,5.84,5.87,5.83,986526.0,{},3.6591,601398
2019-06-21 10:30,5.84,5.87,5.87,5.82,360813.0,{},1.3383,601398
2019-06-21 11:00,5.87,5.86,5.89,5.85,393705.0,{},1.4603,601398
2019-06-21 11:30,5.86,5.86,5.87,5.85,184641.0,{},0.6848,601398
2019-06-21 13:30,5.86,5.86,5.87,5.85,227861.0,{},0.8451,601398
2019-06-21 14:00,5.86,5.86,5.86,5.85,189428.0,{},0.7026,601398
2019-06-21 14:30,5.86,5.86,5.86,5.84,326912.0,{},1.2125,601398
2019-06-21 15:00,5.85,5.85,5.88,5.85,513929.0,{},1.9062,601398
2019-06-24 10:00,5.85,5.85,5.87,5.83,577786.0,{},2.1430,601398
2019-06-24 10:30,5.85,5.85,5.86,5.84,207772.0,{},0.7706,601398
2019-06-24 11:00,5.85,5.85,5.86,5.84,166420.0,{},0.6173,601398
2019-06-24 11:30,5.85,5.83,5.86,5.83,174962.0,{},0.6489,601398
2019-06-24 13:30,5.83,5.85,5.85,5.83,99748.0,{},0.3700,601398
2019-06-24 14:00,5.85,5.85,5.85,5.84,78780.0,{},0.2922,601398
2019-06-24 14:30,5.85,5.86,5.87,5.84,190861.0,{},0.7079,601398
2019-06-24 15:00,5.86,5.88,5.88,5.86,288948.0,{},1.0717,601398
2019-06-25 10:00,5.87,5.86,5.88,5.85,494855.0,{},1.8354,601398
2019-06-25 10:30,5.86,5.84,5.86,5.84,388387.0,{},1.4405,601398
2019-06-25 11:00,5.84,5.82,5.85,5.81,327514.0,{},1.2148,601398
2019-06-25 11:30,5.82,5.79,5.82,5.79,426029.0,{},1.5802,601398
2019-06-25 13:30,5.79,5.81,5.81,5.77,329953.0,{},1.2238,601398
2019-06-25 14:00,5.81,5.83,5.84,5.8,291066.0,{},1.0796,601398
2019-06-25 14:30,5.83,5.82,5.83,5.81,184561.0,{},0.6845,601398
2019-06-25 15:00,5.82,5.83,5.84,5.8,242567.0,{},0.8997,601398
2019-06-26 10:00,5.81,5.83,5.83,5.8,318834.0,{},1.1826,601398
2019-06-26 10:30,5.82,5.84,5.85,5.82,137746.0,{},0.5109,601398
2019-06-26 11:00,5.84,5.85,5.86,5.84,188053.0,{},0.6975,601398
2019-06-26 11:30,5.85,5.85,5.86,5.83,175699.0,{},0.6517,601398
2019-06-26 13:30,5.85,5.86,5.86,5.84,109514.0,{},0.4062,601398
2019-06-26 14:00,5.86,5.85,5.86,5.84,111615.0,{},0.4140,601398
2019-06-26 14:30,5.85,5.84,5.86,5.84,134400.0,{},0.4985,601398
2019-06-26 15:00,5.84,5.85,5.86,5.84,199984.0,{},0.7417,601398
2019-06-27 10:00,5.86,5.91,5.92,5.85,650217.0,{},2.4117,601398
2019-06-27 10:30,5.91,5.88,5.92,5.87,381595.0,{},1.4153,601398
2019-06-27 11:00,5.88,5.88,5.89,5.87,146719.0,{},0.5442,601398
2019-06-27 11:30,5.88,5.9,5.9,5.88,122210.0,{},0.4533,601398
