date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.63,3.62,3.64,3.62,2370.0,{},4.3050,002328
2019-08-23 15:00,3.62,3.63,3.63,3.62,956.0,{},1.7365,002328
2019-08-26 09:35,3.56,3.57,3.58,3.53,6389.0,{},11.6053,002328
2019-08-26 09:40,3.57,3.57,3.58,3.54,3497.0,{},6.3521,002328
2019-08-26 09:45,3.57,3.58,3.59,3.57,2164.0,{},3.9308,002328
2019-08-26 09:50,3.58,3.59,3.59,3.56,3969.0,{},7.2095,002328
2019-08-26 09:55,3.59,3.6,3.6,3.57,2014.0,{},3.6583,002328
2019-08-26 10:00,3.6,3.58,3.6,3.58,1012.0,{},1.8382,002328
2019-08-26 10:05,3.58,3.6,3.6,3.58,2829.0,{},5.1387,002328
2019-08-26 10:10,3.6,3.6,3.62,3.59,2713.0,{},4.9280,002328
2019-08-26 10:15,3.6,3.58,3.61,3.58,1013.0,{},1.8401,002328
2019-08-26 10:20,3.58,3.6,3.61,3.58,841.0,{},1.5276,002328
2019-08-26 10:25,3.6,3.61,3.61,3.59,900.0,{},1.6348,002328
2019-08-26 10:30,3.61,3.61,3.62,3.6,323.0,{},0.5867,002328
2019-08-26 10:35,3.62,3.63,3.63,3.61,1005.0,{},1.8255,002328
2019-08-26 10:40,3.63,3.66,3.67,3.63,4933.0,{},8.9605,002328
2019-08-26 10:45,3.67,3.67,3.69,3.66,4598.0,{},8.3520,002328
2019-08-26 10:50,3.67,3.66,3.68,3.66,1661.0,{},3.0171,002328
2019-08-26 10:55,3.66,3.67,3.68,3.66,2935.0,{},5.3313,002328
2019-08-26 11:00,3.68,3.7,3.71,3.66,7037.0,{},12.7823,002328
2019-08-26 11:05,3.7,3.71,3.71,3.69,3900.0,{},7.0841,002328
2019-08-26 11:10,3.71,3.69,3.71,3.69,1454.0,{},2.6411,002328
2019-08-26 11:15,3.69,3.7,3.71,3.69,963.0,{},1.7492,002328
2019-08-26 11:20,3.7,3.69,3.71,3.69,1541.0,{},2.7991,002328
2019-08-26 11:25,3.69,3.7,3.7,3.69,984.0,{},1.7874,002328
2019-08-26 11:30,3.7,3.7,3.7,3.69,1734.0,{},3.1497,002328
2019-08-26 13:05,3.71,3.69,3.71,3.69,2972.0,{},5.3985,002328
2019-08-26 13:10,3.69,3.69,3.7,3.69,1162.0,{},2.1107,002328
2019-08-26 13:15,3.69,3.71,3.71,3.69,866.0,{},1.5730,002328
2019-08-26 13:20,3.71,3.69,3.71,3.69,759.0,{},1.3787,002328
