date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.88,3.89,3.89,3.87,8574.0,{},10.3357,300091
2019-08-23 15:00,3.89,3.89,3.89,3.88,5626.0,{},6.7820,300091
2019-08-26 09:35,3.78,3.79,3.8,3.74,25999.0,{},31.3411,300091
2019-08-26 09:40,3.79,3.8,3.8,3.76,13982.0,{},16.8549,300091
2019-08-26 09:45,3.8,3.79,3.8,3.77,8173.0,{},9.8523,300091
2019-08-26 09:50,3.79,3.84,3.84,3.77,10414.0,{},12.5538,300091
2019-08-26 09:55,3.84,3.82,3.84,3.81,6129.0,{},7.3883,300091
2019-08-26 10:00,3.82,3.81,3.83,3.81,3969.0,{},4.7845,300091
2019-08-26 10:05,3.81,3.82,3.84,3.81,4617.0,{},5.5657,300091
2019-08-26 10:10,3.82,3.82,3.83,3.81,4028.0,{},4.8556,300091
2019-08-26 10:15,3.82,3.8,3.82,3.8,5296.0,{},6.3842,300091
2019-08-26 10:20,3.8,3.82,3.82,3.79,4567.0,{},5.5054,300091
2019-08-26 10:25,3.82,3.85,3.85,3.82,7311.0,{},8.8132,300091
2019-08-26 10:30,3.85,3.87,3.89,3.84,14348.0,{},17.2961,300091
2019-08-26 10:35,3.87,3.9,3.91,3.86,13192.0,{},15.9026,300091
2019-08-26 10:40,3.9,3.89,3.9,3.88,4138.0,{},4.9882,300091
2019-08-26 10:45,3.89,3.88,3.89,3.88,2851.0,{},3.4368,300091
2019-08-26 10:50,3.88,3.88,3.89,3.86,5254.0,{},6.3336,300091
2019-08-26 10:55,3.88,3.88,3.89,3.87,2656.0,{},3.2017,300091
2019-08-26 11:00,3.88,3.87,3.88,3.86,2123.0,{},2.5592,300091
2019-08-26 11:05,3.87,3.85,3.87,3.85,1633.0,{},1.9685,300091
2019-08-26 11:10,3.85,3.87,3.88,3.85,1764.0,{},2.1265,300091
2019-08-26 11:15,3.87,3.88,3.88,3.87,1059.0,{},1.2766,300091
2019-08-26 11:20,3.88,3.88,3.89,3.87,2022.0,{},2.4375,300091
2019-08-26 11:25,3.88,3.87,3.89,3.87,1155.0,{},1.3923,300091
2019-08-26 11:30,3.87,3.88,3.88,3.87,1623.0,{},1.9565,300091
2019-08-26 13:05,3.88,3.89,3.89,3.88,2294.0,{},2.7654,300091
2019-08-26 13:10,3.89,3.88,3.89,3.87,1293.0,{},1.5587,300091
2019-08-26 13:15,3.88,3.87,3.88,3.87,2542.0,{},3.0643,300091
2019-08-26 13:20,3.87,3.87,3.88,3.86,2293.0,{},2.7641,300091
2019-08-26 13:25,3.87,3.87,3.87,3.86,968.0,{},1.1669,300091
2019-08-26 13:30,3.87,3.87,3.88,3.86,3165.0,{},3.8153,300091
2019-08-26 13:35,3.87,3.87,3.88,3.86,1230.0,{},1.4827,300091
2019-08-26 13:40,3.87,3.89,3.9,3.87,6029.0,{},7.2678,300091
2019-08-26 13:45,3.89,3.88,3.89,3.88,2611.0,{},3.1475,300091
2019-08-26 13:50,3.88,3.87,3.88,3.87,1236.0,{},1.4900,300091
2019-08-26 13:55,3.87,3.87,3.88,3.87,770.0,{},0.9282,300091
2019-08-26 14:00,3.87,3.87,3.88,3.87,1800.0,{},2.1699,300091
2019-08-26 14:05,3.87,3.87,3.88,3.86,1623.0,{},1.9565,300091
2019-08-26 14:10,3.87,3.86,3.87,3.86,1179.0,{},1.4213,300091
2019-08-26 14:15,3.86,3.85,3.86,3.84,2661.0,{},3.2078,300091
2019-08-26 14:20,3.85,3.85,3.85,3.83,6673.0,{},8.0441,300091
2019-08-26 14:25,3.85,3.85,3.85,3.84,937.0,{},1.1295,300091
2019-08-26 14:30,3.85,3.85,3.85,3.84,3985.0,{},4.8038,300091
2019-08-26 14:35,3.85,3.86,3.87,3.84,3863.0,{},4.6567,300091
2019-08-26 14:40,3.86,3.88,3.89,3.86,5634.0,{},6.7916,300091
2019-08-26 14:45,3.88,3.88,3.89,3.87,2956.0,{},3.5634,300091
2019-08-26 14:50,3.88,3.88,3.88,3.86,3891.0,{},4.6905,300091
2019-08-26 14:55,3.88,3.88,3.89,3.87,4490.0,{},5.4126,300091
2019-08-26 15:00,3.88,3.88,3.88,3.87,3266.0,{},3.9371,300091
2019-08-27 09:35,3.91,3.91,3.93,3.88,16881.0,{},20.3496,300091
2019-08-27 09:40,3.91,3.91,3.92,3.9,9123.0,{},10.9975,300091
2019-08-27 09:45,3.91,3.92,3.92,3.91,3159.0,{},3.8081,300091
2019-08-27 09:50,3.92,3.94,3.94,3.92,17932.0,{},21.6165,300091
2019-08-27 09:55,3.94,3.92,3.94,3.92,6315.0,{},7.6126,300091
2019-08-27 10:00,3.92,3.95,3.95,3.91,10561.0,{},12.7310,300091
2019-08-27 10:05,3.95,3.93,3.95,3.93,11021.0,{},13.2855,300091
2019-08-27 10:10,3.93,3.93,3.94,3.92,5873.0,{},7.0797,300091
2019-08-27 10:15,3.93,3.95,3.95,3.93,5743.0,{},6.9230,300091
2019-08-27 10:20,3.95,3.97,3.98,3.95,18428.0,{},22.2144,300091
2019-08-27 10:25,3.97,3.98,3.99,3.97,10557.0,{},12.7262,300091
2019-08-27 10:30,3.98,3.97,3.98,3.97,5136.0,{},6.1913,300091
2019-08-27 10:35,3.97,3.99,3.99,3.97,6949.0,{},8.3768,300091
2019-08-27 10:40,3.99,3.99,4.0,3.98,7200.0,{},8.6794,300091
2019-08-27 10:45,3.99,3.97,3.99,3.97,3443.0,{},4.1504,300091
2019-08-27 10:50,3.97,3.99,3.99,3.97,3503.0,{},4.2228,300091
2019-08-27 10:55,3.99,4.04,4.06,3.98,23260.0,{},28.0393,300091
2019-08-27 11:00,4.04,4.06,4.07,4.03,30546.0,{},36.8224,300091
2019-08-27 11:05,4.06,4.06,4.08,4.05,15679.0,{},18.9006,300091
2019-08-27 11:10,4.06,4.06,4.07,4.05,9027.0,{},10.8818,300091
2019-08-27 11:15,4.06,4.04,4.06,4.03,7448.0,{},8.9784,300091
