date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.14,3.13,3.14,3.13,3319.0,{},2.1652,600581
2019-08-22 15:00,3.13,3.14,3.14,3.13,3139.0,{},2.0478,600581
2019-08-23 09:35,3.15,3.15,3.16,3.14,7251.0,{},4.7303,600581
2019-08-23 09:40,3.15,3.17,3.17,3.14,10588.0,{},6.9072,600581
2019-08-23 09:45,3.17,3.17,3.17,3.15,7587.0,{},4.9494,600581
2019-08-23 09:50,3.17,3.16,3.17,3.15,1242.0,{},0.8102,600581
2019-08-23 09:55,3.16,3.16,3.16,3.15,2730.0,{},1.7809,600581
2019-08-23 10:00,3.16,3.16,3.16,3.15,2599.0,{},1.6955,600581
2019-08-23 10:05,3.16,3.15,3.16,3.15,5712.0,{},3.7263,600581
2019-08-23 10:10,3.15,3.15,3.15,3.14,944.0,{},0.6158,600581
2019-08-23 10:15,3.15,3.15,3.16,3.14,1848.0,{},1.2056,600581
2019-08-23 10:20,3.15,3.15,3.16,3.15,6028.0,{},3.9324,600581
2019-08-23 10:25,3.15,3.16,3.16,3.15,2095.0,{},1.3667,600581
2019-08-23 10:30,3.16,3.16,3.16,3.15,3046.0,{},1.9871,600581
2019-08-23 10:35,3.16,3.16,3.17,3.16,1522.0,{},0.9929,600581
2019-08-23 10:40,3.16,3.16,3.17,3.16,1273.0,{},0.8305,600581
2019-08-23 10:45,3.16,3.16,3.17,3.16,1426.0,{},0.9303,600581
2019-08-23 10:50,3.16,3.17,3.17,3.16,1167.0,{},0.7613,600581
2019-08-23 10:55,3.17,3.16,3.17,3.16,1654.0,{},1.0790,600581
2019-08-23 11:00,3.16,3.16,3.17,3.16,1707.0,{},1.1136,600581
2019-08-23 11:05,3.16,3.17,3.17,3.16,782.0,{},0.5101,600581
2019-08-23 11:10,3.17,3.16,3.17,3.16,2249.0,{},1.4672,600581
2019-08-23 11:15,3.16,3.17,3.17,3.16,297.0,{},0.1938,600581
2019-08-23 11:20,3.17,3.16,3.17,3.16,621.0,{},0.4051,600581
2019-08-23 11:25,3.16,3.17,3.17,3.16,538.0,{},0.3510,600581
2019-08-23 11:30,3.17,3.17,3.17,3.16,1055.0,{},0.6882,600581
2019-08-23 13:05,3.17,3.17,3.17,3.16,2377.0,{},1.5507,600581
2019-08-23 13:10,3.17,3.16,3.17,3.16,3244.0,{},2.1163,600581
2019-08-23 13:15,3.16,3.16,3.17,3.16,1029.0,{},0.6713,600581
2019-08-23 13:20,3.16,3.16,3.17,3.16,4168.0,{},2.7190,600581
2019-08-23 13:25,3.16,3.16,3.16,3.15,423.0,{},0.2759,600581
2019-08-23 13:30,3.16,3.15,3.16,3.15,519.0,{},0.3386,600581
