date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.66,4.65,4.67,4.65,1916.0,{},1.0102,000620
2019-08-23 15:00,4.65,4.68,4.68,4.65,3246.0,{},1.7115,000620
2019-08-26 09:35,4.61,4.6,4.63,4.58,3245.0,{},1.7110,000620
2019-08-26 09:40,4.6,4.59,4.6,4.57,2691.0,{},1.4189,000620
2019-08-26 09:45,4.59,4.58,4.59,4.58,1339.0,{},0.7060,000620
2019-08-26 09:50,4.58,4.59,4.6,4.58,889.0,{},0.4687,000620
2019-08-26 09:55,4.59,4.6,4.61,4.59,1093.0,{},0.5763,000620
2019-08-26 10:00,4.6,4.61,4.61,4.6,488.0,{},0.2573,000620
2019-08-26 10:05,4.61,4.61,4.61,4.6,1003.0,{},0.5288,000620
2019-08-26 10:10,4.61,4.6,4.61,4.59,1551.0,{},0.8178,000620
2019-08-26 10:15,4.6,4.61,4.61,4.59,2226.0,{},1.1737,000620
2019-08-26 10:20,4.61,4.61,4.61,4.6,337.0,{},0.1777,000620
2019-08-26 10:25,4.61,4.63,4.64,4.6,1060.0,{},0.5589,000620
2019-08-26 10:30,4.63,4.63,4.65,4.62,567.0,{},0.2990,000620
2019-08-26 10:35,4.63,4.64,4.64,4.62,512.0,{},0.2700,000620
2019-08-26 10:40,4.64,4.63,4.64,4.63,140.0,{},0.0738,000620
2019-08-26 10:45,4.63,4.63,4.64,4.63,1400.0,{},0.7382,000620
2019-08-26 10:50,4.63,4.64,4.64,4.62,92.0,{},0.0485,000620
2019-08-26 10:55,4.64,4.66,4.66,4.64,930.0,{},0.4904,000620
2019-08-26 11:00,4.66,4.66,4.67,4.66,313.0,{},0.1650,000620
2019-08-26 11:05,4.66,4.67,4.67,4.66,168.0,{},0.0886,000620
2019-08-26 11:10,4.67,4.66,4.68,4.66,910.0,{},0.4798,000620
2019-08-26 11:15,4.66,4.67,4.67,4.66,97.0,{},0.0511,000620
2019-08-26 11:20,4.67,4.67,4.67,4.66,121.0,{},0.0638,000620
2019-08-26 11:25,4.67,4.67,4.68,4.66,265.0,{},0.1397,000620
2019-08-26 11:30,4.67,4.68,4.68,4.67,339.0,{},0.1787,000620
2019-08-26 13:05,4.68,4.67,4.68,4.67,383.0,{},0.2019,000620
2019-08-26 13:10,4.67,4.68,4.68,4.67,122.0,{},0.0643,000620
2019-08-26 13:15,4.68,4.68,4.68,4.67,67.0,{},0.0353,000620
2019-08-26 13:20,4.68,4.67,4.68,4.67,264.0,{},0.1392,000620
2019-08-26 13:25,4.67,4.68,4.68,4.67,161.0,{},0.0849,000620
2019-08-26 13:30,4.68,4.67,4.68,4.66,628.0,{},0.3311,000620
2019-08-26 13:35,4.67,4.67,4.68,4.67,34.0,{},0.0179,000620
2019-08-26 13:40,4.67,4.68,4.68,4.67,331.0,{},0.1745,000620
2019-08-26 13:45,4.68,4.68,4.68,4.68,29.0,{},0.0153,000620
2019-08-26 13:50,4.68,4.67,4.68,4.66,756.0,{},0.3986,000620
2019-08-26 13:55,4.66,4.67,4.67,4.66,120.0,{},0.0633,000620
2019-08-26 14:00,4.67,4.68,4.68,4.66,439.0,{},0.2315,000620
2019-08-26 14:05,4.68,4.68,4.69,4.68,578.0,{},0.3048,000620
2019-08-26 14:10,4.68,4.68,4.68,4.67,1125.0,{},0.5932,000620
2019-08-26 14:15,4.68,4.67,4.68,4.67,1078.0,{},0.5684,000620
2019-08-26 14:20,4.67,4.67,4.67,4.66,811.0,{},0.4276,000620
2019-08-26 14:25,4.67,4.67,4.67,4.66,116.0,{},0.0612,000620
2019-08-26 14:30,4.67,4.66,4.67,4.66,294.0,{},0.1550,000620
2019-08-26 14:35,4.66,4.68,4.68,4.66,280.0,{},0.1476,000620
2019-08-26 14:40,4.68,4.66,4.68,4.66,458.0,{},0.2415,000620
2019-08-26 14:45,4.66,4.68,4.68,4.66,321.0,{},0.1693,000620
2019-08-26 14:50,4.68,4.66,4.68,4.66,2203.0,{},1.1616,000620
2019-08-26 14:55,4.66,4.68,4.68,4.66,474.0,{},0.2499,000620
2019-08-26 15:00,4.66,4.68,4.68,4.66,1680.0,{},0.8858,000620
2019-08-27 09:35,4.67,4.71,4.72,4.67,636.0,{},0.3353,000620
2019-08-27 09:40,4.71,4.73,4.76,4.7,2223.0,{},1.1721,000620
2019-08-27 09:45,4.73,4.7,4.73,4.7,2317.0,{},1.2217,000620
2019-08-27 09:50,4.7,4.7,4.71,4.69,1632.0,{},0.8605,000620
2019-08-27 09:55,4.7,4.7,4.71,4.69,2008.0,{},1.0587,000620
2019-08-27 10:00,4.7,4.7,4.71,4.69,1432.0,{},0.7550,000620
2019-08-27 10:05,4.7,4.69,4.71,4.69,1018.0,{},0.5368,000620
2019-08-27 10:10,4.69,4.69,4.69,4.69,633.0,{},0.3338,000620
2019-08-27 10:15,4.69,4.7,4.7,4.68,383.0,{},0.2019,000620
2019-08-27 10:20,4.7,4.7,4.71,4.69,615.0,{},0.3243,000620
2019-08-27 10:25,4.7,4.69,4.7,4.69,393.0,{},0.2072,000620
2019-08-27 10:30,4.69,4.69,4.7,4.69,874.0,{},0.4608,000620
2019-08-27 10:35,4.69,4.7,4.7,4.69,411.0,{},0.2167,000620
2019-08-27 10:40,4.7,4.7,4.7,4.69,1285.0,{},0.6775,000620
2019-08-27 10:45,4.7,4.69,4.71,4.68,1918.0,{},1.0113,000620
2019-08-27 10:50,4.69,4.69,4.69,4.68,680.0,{},0.3585,000620
2019-08-27 10:55,4.69,4.68,4.69,4.68,481.0,{},0.2536,000620
2019-08-27 11:00,4.68,4.68,4.69,4.67,897.0,{},0.4730,000620
2019-08-27 11:05,4.68,4.68,4.68,4.67,294.0,{},0.1550,000620
2019-08-27 11:10,4.68,4.68,4.69,4.67,435.0,{},0.2294,000620
2019-08-27 11:15,4.68,4.69,4.69,4.68,237.0,{},0.1250,000620
2019-08-27 11:20,4.69,4.68,4.69,4.68,356.0,{},0.1877,000620
2019-08-27 11:25,4.68,4.69,4.69,4.68,929.0,{},0.4898,000620
2019-08-27 11:30,4.69,4.69,4.69,4.68,636.0,{},0.3353,000620
2019-08-27 13:05,4.69,4.68,4.7,4.68,629.0,{},0.3316,000620
2019-08-27 13:10,4.67,4.66,4.68,4.66,491.0,{},0.2589,000620
2019-08-27 13:15,4.66,4.66,4.66,4.65,1557.0,{},0.8209,000620
2019-08-27 13:20,4.66,4.65,4.66,4.65,377.0,{},0.1988,000620
2019-08-27 13:25,4.65,4.66,4.66,4.65,668.0,{},0.3522,000620
2019-08-27 13:30,4.66,4.67,4.68,4.66,477.0,{},0.2515,000620
2019-08-27 13:35,4.67,4.69,4.7,4.67,1190.0,{},0.6274,000620
2019-08-27 13:40,4.69,4.68,4.7,4.68,679.0,{},0.3580,000620
2019-08-27 13:45,4.68,4.68,4.69,4.67,878.0,{},0.4629,000620
2019-08-27 13:50,4.68,4.67,4.68,4.67,544.0,{},0.2868,000620
2019-08-27 13:55,4.67,4.69,4.69,4.67,962.0,{},0.5072,000620
2019-08-27 14:00,4.69,4.7,4.7,4.69,428.0,{},0.2257,000620
2019-08-27 14:05,4.7,4.68,4.7,4.68,256.0,{},0.1350,000620
2019-08-27 14:10,4.69,4.69,4.7,4.68,987.0,{},0.5204,000620
2019-08-27 14:15,4.69,4.69,4.7,4.68,1529.0,{},0.8062,000620
2019-08-27 14:20,4.69,4.71,4.74,4.68,7563.0,{},3.9877,000620
2019-08-27 14:25,4.71,4.71,4.72,4.7,556.0,{},0.2932,000620
2019-08-27 14:30,4.71,4.71,4.71,4.7,442.0,{},0.2330,000620
2019-08-27 14:35,4.71,4.71,4.72,4.7,780.0,{},0.4113,000620
2019-08-27 14:40,4.7,4.71,4.72,4.7,687.0,{},0.3622,000620
2019-08-27 14:45,4.71,4.72,4.72,4.71,1024.0,{},0.5399,000620
2019-08-27 14:50,4.72,4.73,4.73,4.71,769.0,{},0.4055,000620
2019-08-27 14:55,4.73,4.73,4.75,4.73,3973.0,{},2.0948,000620
2019-08-27 15:00,4.74,4.74,4.74,4.74,868.0,{},0.4577,000620
2019-08-28 09:35,4.69,4.73,4.74,4.69,346.0,{},0.1824,000620
2019-08-28 09:40,4.74,4.72,4.74,4.72,131.0,{},0.0691,000620
2019-08-28 09:45,4.72,4.74,4.74,4.72,539.0,{},0.2842,000620
2019-08-28 09:50,4.74,4.74,4.74,4.73,101.0,{},0.0533,000620
