date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.87,3.89,3.89,3.87,1220.0,{},2.5576,600189
2019-08-22 15:00,3.89,3.89,3.89,3.88,532.0,{},1.1153,600189
2019-08-23 09:35,3.89,3.88,3.9,3.86,1383.0,{},2.8993,600189
2019-08-23 09:40,3.88,3.89,3.9,3.88,667.0,{},1.3983,600189
2019-08-23 09:45,3.89,3.89,3.92,3.89,1991.0,{},4.1739,600189
2019-08-23 09:50,3.89,3.89,3.9,3.88,778.0,{},1.6310,600189
2019-08-23 09:55,3.89,3.89,3.9,3.89,424.0,{},0.8889,600189
2019-08-23 10:00,3.89,3.9,3.91,3.89,1153.0,{},2.4171,600189
2019-08-23 10:05,3.9,3.9,3.91,3.89,1444.0,{},3.0272,600189
2019-08-23 10:10,3.9,3.9,3.91,3.89,512.0,{},1.0734,600189
2019-08-23 10:15,3.9,3.9,3.91,3.9,699.0,{},1.4654,600189
2019-08-23 10:20,3.9,3.9,3.91,3.89,945.0,{},1.9811,600189
2019-08-23 10:25,3.9,3.9,3.9,3.89,620.0,{},1.2998,600189
2019-08-23 10:30,3.9,3.89,3.91,3.89,585.0,{},1.2264,600189
2019-08-23 10:35,3.89,3.91,3.91,3.89,486.0,{},1.0188,600189
2019-08-23 10:40,3.91,3.93,3.93,3.91,2927.0,{},6.1361,600189
2019-08-23 10:45,3.93,3.92,3.93,3.91,956.0,{},2.0042,600189
2019-08-23 10:50,3.92,3.92,3.93,3.92,389.0,{},0.8155,600189
2019-08-23 10:55,3.92,3.92,3.93,3.91,643.0,{},1.3480,600189
2019-08-23 11:00,3.92,3.92,3.93,3.92,1188.0,{},2.4905,600189
2019-08-23 11:05,3.92,3.93,3.94,3.92,1302.0,{},2.7295,600189
2019-08-23 11:10,3.93,3.93,3.94,3.93,803.0,{},1.6834,600189
2019-08-23 11:15,3.93,3.93,3.93,3.92,784.0,{},1.6436,600189
2019-08-23 11:20,3.93,3.93,3.93,3.93,416.0,{},0.8721,600189
2019-08-23 11:25,3.93,3.93,3.93,3.93,333.0,{},0.6981,600189
2019-08-23 11:30,3.93,3.93,3.93,3.93,473.0,{},0.9916,600189
2019-08-23 13:05,3.93,3.94,3.95,3.93,1960.0,{},4.1089,600189
2019-08-23 13:10,3.94,3.94,3.95,3.94,650.0,{},1.3627,600189
2019-08-23 13:15,3.94,3.94,3.95,3.94,285.0,{},0.5975,600189
2019-08-23 13:20,3.94,3.93,3.94,3.93,547.0,{},1.1467,600189
2019-08-23 13:25,3.93,3.94,3.94,3.92,306.0,{},0.6415,600189
2019-08-23 13:30,3.94,3.93,3.94,3.93,262.0,{},0.5493,600189
2019-08-23 13:35,3.93,3.93,3.94,3.93,266.0,{},0.5576,600189
2019-08-23 13:40,3.93,3.93,3.93,3.92,1014.0,{},2.1257,600189
2019-08-23 13:45,3.93,3.92,3.93,3.92,522.0,{},1.0943,600189
2019-08-23 13:50,3.92,3.92,3.93,3.92,212.0,{},0.4444,600189
2019-08-23 13:55,3.92,3.92,3.92,3.91,261.0,{},0.5472,600189
2019-08-23 14:00,3.92,3.92,3.92,3.91,428.0,{},0.8973,600189
2019-08-23 14:05,3.92,3.92,3.92,3.92,213.0,{},0.4465,600189
2019-08-23 14:10,3.92,3.92,3.92,3.91,465.0,{},0.9748,600189
2019-08-23 14:15,3.92,3.92,3.92,3.91,233.0,{},0.4885,600189
2019-08-23 14:20,3.92,3.92,3.92,3.91,318.0,{},0.6667,600189
2019-08-23 14:25,3.92,3.93,3.93,3.91,408.0,{},0.8553,600189
2019-08-23 14:30,3.93,3.93,3.93,3.92,579.0,{},1.2138,600189
2019-08-23 14:35,3.93,3.93,3.93,3.92,476.0,{},0.9979,600189
2019-08-23 14:40,3.93,3.93,3.94,3.93,500.0,{},1.0482,600189
2019-08-23 14:45,3.93,3.94,3.94,3.93,129.0,{},0.2704,600189
2019-08-23 14:50,3.94,3.93,3.94,3.93,512.0,{},1.0734,600189
2019-08-23 14:55,3.93,3.94,3.94,3.92,516.0,{},1.0817,600189
2019-08-23 15:00,3.94,3.94,3.94,3.92,915.0,{},1.9182,600189
