date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.06,6.03,6.07,6.03,9775.0,{},12.2452,002139
2019-08-23 15:00,6.03,6.04,6.04,6.03,3946.0,{},4.9432,002139
2019-08-26 09:35,5.86,5.92,5.93,5.8,31327.0,{},39.2435,002139
2019-08-26 09:40,5.92,5.93,5.93,5.88,12492.0,{},15.6488,002139
2019-08-26 09:45,5.93,5.91,5.93,5.91,8675.0,{},10.8672,002139
2019-08-26 09:50,5.91,5.95,5.97,5.9,7267.0,{},9.1034,002139
2019-08-26 09:55,5.95,5.93,5.95,5.91,5800.0,{},7.2657,002139
2019-08-26 10:00,5.93,5.94,5.94,5.91,5856.0,{},7.3358,002139
2019-08-26 10:05,5.94,5.92,5.94,5.92,2642.0,{},3.3096,002139
2019-08-26 10:10,5.92,5.89,5.93,5.88,12550.0,{},15.7214,002139
2019-08-26 10:15,5.88,5.89,5.9,5.88,4744.0,{},5.9428,002139
2019-08-26 10:20,5.89,5.91,5.94,5.88,5145.0,{},6.4452,002139
2019-08-26 10:25,5.91,5.94,5.94,5.91,4749.0,{},5.9491,002139
2019-08-26 10:30,5.94,5.92,5.95,5.92,2134.0,{},2.6733,002139
2019-08-26 10:35,5.92,5.93,5.95,5.91,4783.0,{},5.9917,002139
2019-08-26 10:40,5.92,5.93,5.94,5.91,4065.0,{},5.0922,002139
2019-08-26 10:45,5.93,5.91,5.93,5.91,1508.0,{},1.8891,002139
2019-08-26 10:50,5.91,5.93,5.94,5.91,3780.0,{},4.7352,002139
2019-08-26 10:55,5.94,5.95,5.96,5.94,3767.0,{},4.7189,002139
2019-08-26 11:00,5.95,5.94,5.95,5.93,2196.0,{},2.7509,002139
2019-08-26 11:05,5.94,5.93,5.95,5.93,1874.0,{},2.3476,002139
2019-08-26 11:10,5.93,5.92,5.94,5.92,2369.0,{},2.9677,002139
2019-08-26 11:15,5.92,5.95,5.95,5.92,2504.0,{},3.1368,002139
2019-08-26 11:20,5.95,5.94,5.96,5.94,2606.0,{},3.2645,002139
2019-08-26 11:25,5.94,5.95,5.98,5.94,3802.0,{},4.7628,002139
2019-08-26 11:30,5.95,5.97,5.97,5.95,1312.0,{},1.6435,002139
2019-08-26 13:05,5.97,5.96,5.98,5.96,3479.0,{},4.3582,002139
2019-08-26 13:10,5.96,5.96,5.97,5.95,2975.0,{},3.7268,002139
2019-08-26 13:15,5.96,5.95,5.97,5.95,3732.0,{},4.6751,002139
2019-08-26 13:20,5.95,5.94,5.97,5.94,2593.0,{},3.2483,002139
2019-08-26 13:25,5.94,5.94,5.95,5.93,3106.0,{},3.8909,002139
2019-08-26 13:30,5.94,5.94,5.95,5.93,3030.0,{},3.7957,002139
2019-08-26 13:35,5.94,5.94,5.96,5.94,3064.0,{},3.8383,002139
2019-08-26 13:40,5.94,5.94,5.97,5.94,2740.0,{},3.4324,002139
2019-08-26 13:45,5.94,5.93,5.95,5.93,2640.0,{},3.3071,002139
2019-08-26 13:50,5.93,5.93,5.95,5.92,4867.0,{},6.0969,002139
2019-08-26 13:55,5.93,5.94,5.94,5.92,3870.0,{},4.8480,002139
2019-08-26 14:00,5.94,5.95,5.96,5.93,3507.0,{},4.3932,002139
2019-08-26 14:05,5.95,5.93,5.97,5.92,8078.0,{},10.1193,002139
2019-08-26 14:10,5.93,5.92,5.94,5.92,4062.0,{},5.0885,002139
2019-08-26 14:15,5.92,5.91,5.93,5.91,6971.0,{},8.7326,002139
2019-08-26 14:20,5.91,5.9,5.93,5.9,7939.0,{},9.9452,002139
2019-08-26 14:25,5.9,5.91,5.92,5.9,4342.0,{},5.4392,002139
2019-08-26 14:30,5.91,5.92,5.95,5.9,8375.0,{},10.4914,002139
2019-08-26 14:35,5.92,5.94,5.95,5.92,4978.0,{},6.2360,002139
2019-08-26 14:40,5.94,5.95,5.96,5.93,5264.0,{},6.5942,002139
2019-08-26 14:45,5.95,5.95,5.95,5.94,3435.0,{},4.3030,002139
2019-08-26 14:50,5.95,5.96,5.97,5.95,6295.0,{},7.8858,002139
2019-08-26 14:55,5.96,5.96,5.97,5.95,5301.0,{},6.6406,002139
2019-08-26 15:00,5.96,5.96,5.96,5.95,2028.0,{},2.5405,002139
2019-08-27 09:35,6.04,6.12,6.14,6.03,38113.0,{},47.7443,002139
2019-08-27 09:40,6.12,6.21,6.22,6.12,45779.0,{},57.3475,002139
2019-08-27 09:45,6.21,6.2,6.21,6.18,22576.0,{},28.2810,002139
2019-08-27 09:50,6.2,6.19,6.22,6.17,19821.0,{},24.8298,002139
2019-08-27 09:55,6.19,6.15,6.19,6.15,14447.0,{},18.0978,002139
2019-08-27 10:00,6.15,6.18,6.18,6.15,10209.0,{},12.7889,002139
2019-08-27 10:05,6.18,6.16,6.18,6.15,7731.0,{},9.6847,002139
2019-08-27 10:10,6.16,6.17,6.18,6.15,7481.0,{},9.3715,002139
2019-08-27 10:15,6.17,6.17,6.17,6.15,7863.0,{},9.8500,002139
2019-08-27 10:20,6.17,6.18,6.18,6.16,9574.0,{},11.9934,002139
