date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.63,6.62,6.65,6.62,5826.0,{},11.1663,002464
2019-08-23 15:00,6.62,6.63,6.63,6.61,2620.0,{},5.0216,002464
2019-08-26 09:35,6.39,6.38,6.39,6.3,32172.0,{},61.6617,002464
2019-08-26 09:40,6.38,6.45,6.46,6.38,10186.0,{},19.5228,002464
2019-08-26 09:45,6.45,6.4,6.46,6.4,6179.0,{},11.8428,002464
2019-08-26 09:50,6.4,6.43,6.45,6.38,5505.0,{},10.5510,002464
2019-08-26 09:55,6.43,6.41,6.43,6.38,7089.0,{},13.5870,002464
2019-08-26 10:00,6.41,6.41,6.42,6.37,6078.0,{},11.6493,002464
2019-08-26 10:05,6.41,6.42,6.43,6.4,2708.0,{},5.1902,002464
2019-08-26 10:10,6.42,6.39,6.42,6.34,8370.0,{},16.0422,002464
2019-08-26 10:15,6.39,6.33,6.4,6.33,5918.0,{},11.3426,002464
2019-08-26 10:20,6.33,6.38,6.38,6.31,8078.0,{},15.4825,002464
2019-08-26 10:25,6.38,6.39,6.39,6.37,1731.0,{},3.3177,002464
2019-08-26 10:30,6.39,6.39,6.39,6.36,2126.0,{},4.0747,002464
2019-08-26 10:35,6.39,6.37,6.39,6.37,1273.0,{},2.4399,002464
2019-08-26 10:40,6.36,6.37,6.38,6.36,1471.0,{},2.8194,002464
2019-08-26 10:45,6.37,6.38,6.39,6.37,1167.0,{},2.2367,002464
2019-08-26 10:50,6.38,6.37,6.38,6.35,2851.0,{},5.4643,002464
2019-08-26 10:55,6.37,6.41,6.41,6.36,3052.0,{},5.8495,002464
2019-08-26 11:00,6.41,6.4,6.42,6.4,1234.0,{},2.3651,002464
2019-08-26 11:05,6.4,6.39,6.4,6.37,1116.0,{},2.1390,002464
2019-08-26 11:10,6.39,6.38,6.4,6.38,842.0,{},1.6138,002464
2019-08-26 11:15,6.38,6.38,6.39,6.38,828.0,{},1.5870,002464
2019-08-26 11:20,6.38,6.4,6.4,6.37,657.0,{},1.2592,002464
2019-08-26 11:25,6.4,6.4,6.41,6.39,834.0,{},1.5985,002464
2019-08-26 11:30,6.4,6.42,6.43,6.4,1665.0,{},3.1912,002464
2019-08-26 13:05,6.42,6.41,6.43,6.41,1460.0,{},2.7983,002464
2019-08-26 13:10,6.41,6.41,6.43,6.41,912.0,{},1.7480,002464
2019-08-26 13:15,6.41,6.42,6.42,6.4,2204.0,{},4.2242,002464
2019-08-26 13:20,6.42,6.42,6.43,6.41,556.0,{},1.0656,002464
2019-08-26 13:25,6.42,6.41,6.42,6.41,1220.0,{},2.3383,002464
2019-08-26 13:30,6.41,6.41,6.42,6.41,1913.0,{},3.6665,002464
2019-08-26 13:35,6.41,6.41,6.42,6.4,841.0,{},1.6119,002464
2019-08-26 13:40,6.41,6.42,6.42,6.4,1399.0,{},2.6814,002464
2019-08-26 13:45,6.42,6.41,6.42,6.4,591.0,{},1.1327,002464
2019-08-26 13:50,6.41,6.41,6.42,6.4,1425.0,{},2.7312,002464
2019-08-26 13:55,6.41,6.41,6.42,6.41,774.0,{},1.4835,002464
2019-08-26 14:00,6.41,6.43,6.43,6.41,930.0,{},1.7825,002464
2019-08-26 14:05,6.43,6.42,6.43,6.41,625.0,{},1.1979,002464
2019-08-26 14:10,6.42,6.4,6.42,6.4,1728.0,{},3.3119,002464
2019-08-26 14:15,6.4,6.38,6.41,6.38,2873.0,{},5.5065,002464
2019-08-26 14:20,6.38,6.37,6.38,6.37,1791.0,{},3.4327,002464
2019-08-26 14:25,6.37,6.38,6.39,6.37,1068.0,{},2.0470,002464
2019-08-26 14:30,6.38,6.39,6.39,6.38,1375.0,{},2.6354,002464
2019-08-26 14:35,6.39,6.4,6.4,6.39,1116.0,{},2.1390,002464
2019-08-26 14:40,6.4,6.4,6.41,6.38,2219.0,{},4.2530,002464
2019-08-26 14:45,6.4,6.41,6.41,6.4,1320.0,{},2.5299,002464
