date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.27,5.27,5.29,5.27,1482.0,{},1.9757,002699
2019-08-23 15:00,5.27,5.29,5.29,5.27,620.0,{},0.8266,002699
2019-08-26 09:35,5.06,5.14,5.15,5.05,5745.0,{},7.8192,002699
2019-08-26 09:40,5.14,5.13,5.15,5.12,1703.0,{},2.3179,002699
2019-08-26 09:45,5.13,5.11,5.14,5.11,1791.0,{},2.4376,002699
2019-08-26 09:50,5.11,5.13,5.13,5.11,1277.0,{},1.7381,002699
2019-08-26 09:55,5.13,5.12,5.13,5.1,1153.0,{},1.5693,002699
2019-08-26 10:00,5.12,5.11,5.13,5.1,1078.0,{},1.4672,002699
2019-08-26 10:05,5.11,5.1,5.11,5.09,753.0,{},1.0249,002699
2019-08-26 10:10,5.1,5.09,5.1,5.06,2500.0,{},3.4026,002699
2019-08-26 10:15,5.09,5.1,5.1,5.07,1168.0,{},1.5897,002699
2019-08-26 10:20,5.1,5.11,5.11,5.1,733.0,{},0.9976,002699
2019-08-26 10:25,5.11,5.11,5.14,5.1,866.0,{},1.1787,002699
2019-08-26 10:30,5.11,5.11,5.14,5.11,1077.0,{},1.4658,002699
2019-08-26 10:35,5.11,5.13,5.14,5.11,458.0,{},0.6234,002699
2019-08-26 10:40,5.13,5.12,5.13,5.12,278.0,{},0.3784,002699
2019-08-26 10:45,5.12,5.12,5.13,5.12,136.0,{},0.1851,002699
2019-08-26 10:50,5.12,5.13,5.13,5.11,838.0,{},1.1406,002699
2019-08-26 10:55,5.13,5.14,5.14,5.12,194.0,{},0.2640,002699
2019-08-26 11:00,5.14,5.13,5.14,5.12,296.0,{},0.4029,002699
2019-08-26 11:05,5.13,5.13,5.14,5.12,190.0,{},0.2586,002699
2019-08-26 11:10,5.13,5.13,5.13,5.12,139.0,{},0.1892,002699
2019-08-26 11:15,5.13,5.12,5.13,5.12,229.0,{},0.3117,002699
2019-08-26 11:20,5.12,5.13,5.13,5.12,98.0,{},0.1334,002699
2019-08-26 11:25,5.13,5.16,5.17,5.13,984.0,{},1.3393,002699
2019-08-26 11:30,5.16,5.15,5.16,5.15,58.0,{},0.0789,002699
2019-08-26 13:05,5.15,5.14,5.16,5.14,236.0,{},0.3212,002699
2019-08-26 13:10,5.14,5.15,5.16,5.14,740.0,{},1.0072,002699
2019-08-26 13:15,5.15,5.15,5.16,5.13,673.0,{},0.9160,002699
2019-08-26 13:20,5.15,5.13,5.15,5.13,67.0,{},0.0912,002699
2019-08-26 13:25,5.13,5.13,5.14,5.13,118.0,{},0.1606,002699
2019-08-26 13:30,5.13,5.17,5.17,5.13,830.0,{},1.1297,002699
2019-08-26 13:35,5.17,5.16,5.17,5.15,316.0,{},0.4301,002699
2019-08-26 13:40,5.16,5.15,5.16,5.14,415.0,{},0.5648,002699
2019-08-26 13:45,5.15,5.16,5.16,5.15,211.0,{},0.2872,002699
2019-08-26 13:50,5.16,5.16,5.16,5.15,52.0,{},0.0708,002699
2019-08-26 13:55,5.16,5.14,5.16,5.14,274.0,{},0.3729,002699
