date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.29,6.31,6.31,6.27,20678.0,{},7.7720,600572
2019-08-22 15:00,6.31,6.31,6.31,6.3,10226.0,{},3.8435,600572
2019-08-23 09:35,6.32,6.26,6.32,6.25,16573.0,{},6.2291,600572
2019-08-23 09:40,6.26,6.29,6.29,6.25,14457.0,{},5.4338,600572
2019-08-23 09:45,6.29,6.28,6.3,6.27,14590.0,{},5.4838,600572
2019-08-23 09:50,6.28,6.29,6.29,6.27,4720.0,{},1.7741,600572
2019-08-23 09:55,6.29,6.27,6.29,6.26,11169.0,{},4.1980,600572
2019-08-23 10:00,6.27,6.26,6.28,6.25,9142.0,{},3.4361,600572
2019-08-23 10:05,6.26,6.24,6.26,6.23,14625.0,{},5.4969,600572
2019-08-23 10:10,6.24,6.23,6.24,6.22,7202.0,{},2.7069,600572
2019-08-23 10:15,6.24,6.26,6.26,6.24,5073.0,{},1.9067,600572
2019-08-23 10:20,6.26,6.24,6.26,6.24,3057.0,{},1.1490,600572
2019-08-23 10:25,6.24,6.27,6.27,6.24,5166.0,{},1.9417,600572
2019-08-23 10:30,6.26,6.26,6.27,6.26,2474.0,{},0.9299,600572
2019-08-23 10:35,6.26,6.25,6.26,6.24,5714.0,{},2.1477,600572
2019-08-23 10:40,6.25,6.28,6.28,6.25,2942.0,{},1.1058,600572
2019-08-23 10:45,6.28,6.27,6.28,6.27,2201.0,{},0.8273,600572
2019-08-23 10:50,6.27,6.32,6.33,6.27,21797.0,{},8.1926,600572
2019-08-23 10:55,6.32,6.34,6.34,6.3,11931.0,{},4.4844,600572
2019-08-23 11:00,6.34,6.36,6.37,6.33,28790.0,{},10.8210,600572
2019-08-23 11:05,6.36,6.43,6.43,6.34,32977.0,{},12.3947,600572
2019-08-23 11:10,6.43,6.42,6.45,6.41,46196.0,{},17.3631,600572
2019-08-23 11:15,6.42,6.41,6.43,6.38,21864.0,{},8.2178,600572
2019-08-23 11:20,6.41,6.39,6.42,6.38,17230.0,{},6.4760,600572
2019-08-23 11:25,6.39,6.4,6.4,6.38,12556.0,{},4.7193,600572
2019-08-23 11:30,6.4,6.41,6.41,6.4,6431.0,{},2.4171,600572
2019-08-23 13:05,6.41,6.41,6.42,6.4,9715.0,{},3.6515,600572
2019-08-23 13:10,6.41,6.41,6.41,6.4,3778.0,{},1.4200,600572
2019-08-23 13:15,6.41,6.43,6.43,6.4,9413.0,{},3.5380,600572
2019-08-23 13:20,6.43,6.41,6.43,6.4,11149.0,{},4.1904,600572
2019-08-23 13:25,6.41,6.4,6.41,6.39,10646.0,{},4.0014,600572
2019-08-23 13:30,6.4,6.4,6.42,6.4,7330.0,{},2.7550,600572
2019-08-23 13:35,6.4,6.41,6.41,6.39,9847.0,{},3.7011,600572
2019-08-23 13:40,6.41,6.43,6.43,6.4,16187.0,{},6.0840,600572
2019-08-23 13:45,6.43,6.46,6.46,6.42,33351.0,{},12.5352,600572
2019-08-23 13:50,6.46,6.48,6.53,6.46,89271.0,{},33.5532,600572
2019-08-23 13:55,6.48,6.49,6.49,6.47,20713.0,{},7.7851,600572
2019-08-23 14:00,6.49,6.47,6.49,6.46,7841.0,{},2.9471,600572
2019-08-23 14:05,6.47,6.51,6.55,6.46,58606.0,{},22.0275,600572
2019-08-23 14:10,6.51,6.52,6.53,6.5,15703.0,{},5.9021,600572
2019-08-23 14:15,6.52,6.5,6.53,6.49,15369.0,{},5.7766,600572
2019-08-23 14:20,6.5,6.5,6.51,6.49,10381.0,{},3.9018,600572
2019-08-23 14:25,6.5,6.52,6.52,6.5,13647.0,{},5.1293,600572
2019-08-23 14:30,6.52,6.55,6.55,6.51,39846.0,{},14.9764,600572
2019-08-23 14:35,6.56,6.57,6.62,6.55,75538.0,{},28.3916,600572
2019-08-23 14:40,6.58,6.58,6.6,6.56,23877.0,{},8.9744,600572
2019-08-23 14:45,6.58,6.56,6.58,6.54,20057.0,{},7.5386,600572
2019-08-23 14:50,6.56,6.54,6.56,6.54,24803.0,{},9.3224,600572
2019-08-23 14:55,6.54,6.54,6.55,6.53,28663.0,{},10.7732,600572
2019-08-23 15:00,6.54,6.53,6.54,6.52,19604.0,{},7.3683,600572
2019-08-26 09:35,6.35,6.46,6.46,6.31,89413.0,{},33.6066,600572
2019-08-26 09:40,6.46,6.48,6.48,6.42,30912.0,{},11.6185,600572
2019-08-26 09:45,6.48,6.49,6.5,6.44,34032.0,{},12.7912,600572
2019-08-26 09:50,6.49,6.6,6.62,6.49,72263.0,{},27.1606,600572
2019-08-26 09:55,6.6,6.55,6.6,6.52,36188.0,{},13.6016,600572
2019-08-26 10:00,6.55,6.55,6.55,6.52,17147.0,{},6.4448,600572
2019-08-26 10:05,6.54,6.6,6.62,6.54,28791.0,{},10.8213,600572
2019-08-26 10:10,6.6,6.55,6.6,6.53,30547.0,{},11.4813,600572
2019-08-26 10:15,6.55,6.51,6.55,6.51,22648.0,{},8.5124,600572
2019-08-26 10:20,6.51,6.55,6.55,6.5,8128.0,{},3.0550,600572
2019-08-26 10:25,6.55,6.58,6.59,6.54,15550.0,{},5.8446,600572
2019-08-26 10:30,6.58,6.59,6.6,6.55,17165.0,{},6.4516,600572
2019-08-26 10:35,6.59,6.68,6.7,6.58,62468.0,{},23.4791,600572
2019-08-26 10:40,6.68,6.66,6.69,6.66,27921.0,{},10.4943,600572
2019-08-26 10:45,6.66,6.75,6.75,6.66,39523.0,{},14.8550,600572
2019-08-26 10:50,6.76,6.71,6.76,6.67,41445.0,{},15.5774,600572
2019-08-26 10:55,6.71,6.69,6.74,6.69,25759.0,{},9.6817,600572
2019-08-26 11:00,6.69,6.68,6.71,6.67,18243.0,{},6.8568,600572
2019-08-26 11:05,6.68,6.65,6.68,6.64,16806.0,{},6.3167,600572
2019-08-26 11:10,6.65,6.65,6.68,6.64,10946.0,{},4.1141,600572
2019-08-26 11:15,6.65,6.65,6.66,6.63,6887.0,{},2.5885,600572
2019-08-26 11:20,6.65,6.66,6.7,6.65,10374.0,{},3.8992,600572
2019-08-26 11:25,6.66,6.69,6.7,6.66,7986.0,{},3.0016,600572
2019-08-26 11:30,6.69,6.68,6.69,6.67,3627.0,{},1.3632,600572
2019-08-26 13:05,6.68,6.69,6.7,6.68,9588.0,{},3.6037,600572
2019-08-26 13:10,6.69,6.65,6.7,6.65,8167.0,{},3.0696,600572
2019-08-26 13:15,6.65,6.66,6.67,6.65,7132.0,{},2.6806,600572
2019-08-26 13:20,6.66,6.65,6.67,6.65,7230.0,{},2.7175,600572
2019-08-26 13:25,6.65,6.65,6.66,6.63,6194.0,{},2.3281,600572
2019-08-26 13:30,6.65,6.63,6.65,6.63,5030.0,{},1.8906,600572
2019-08-26 13:35,6.63,6.6,6.64,6.6,18683.0,{},7.0222,600572
2019-08-26 13:40,6.6,6.6,6.61,6.58,12273.0,{},4.6129,600572
2019-08-26 13:45,6.6,6.58,6.62,6.58,7987.0,{},3.0020,600572
2019-08-26 13:50,6.58,6.57,6.59,6.52,17669.0,{},6.6410,600572
2019-08-26 13:55,6.57,6.54,6.57,6.53,9938.0,{},3.7353,600572
2019-08-26 14:00,6.54,6.55,6.56,6.54,8014.0,{},3.0121,600572
2019-08-26 14:05,6.55,6.55,6.56,6.54,5579.0,{},2.0969,600572
2019-08-26 14:10,6.55,6.55,6.56,6.54,5649.0,{},2.1232,600572
2019-08-26 14:15,6.55,6.51,6.55,6.51,14030.0,{},5.2733,600572
2019-08-26 14:20,6.51,6.53,6.53,6.5,11548.0,{},4.3404,600572
2019-08-26 14:25,6.53,6.53,6.54,6.51,6731.0,{},2.5299,600572
2019-08-26 14:30,6.53,6.53,6.54,6.51,5799.0,{},2.1796,600572
2019-08-26 14:35,6.53,6.56,6.56,6.52,8477.0,{},3.1861,600572
2019-08-26 14:40,6.56,6.56,6.57,6.55,10648.0,{},4.0021,600572
2019-08-26 14:45,6.56,6.55,6.56,6.54,8582.0,{},3.2256,600572
2019-08-26 14:50,6.55,6.56,6.57,6.55,12079.0,{},4.5400,600572
2019-08-26 14:55,6.56,6.55,6.57,6.55,19197.0,{},7.2153,600572
2019-08-26 15:00,6.55,6.56,6.57,6.55,8123.0,{},3.0531,600572
2019-08-27 09:35,6.58,6.62,6.64,6.52,50101.0,{},18.8309,600572
2019-08-27 09:40,6.62,6.62,6.67,6.61,36947.0,{},13.8868,600572
2019-08-27 09:45,6.62,6.74,6.77,6.61,59274.0,{},22.2786,600572
2019-08-27 09:50,6.74,6.74,6.75,6.69,41910.0,{},15.7522,600572
2019-08-27 09:55,6.74,6.69,6.74,6.68,36423.0,{},13.6899,600572
2019-08-27 10:00,6.69,6.69,6.7,6.68,30329.0,{},11.3994,600572
2019-08-27 10:05,6.69,6.65,6.69,6.63,31054.0,{},11.6719,600572
2019-08-27 10:10,6.65,6.7,6.7,6.64,15864.0,{},5.9626,600572
2019-08-27 10:15,6.7,6.69,6.7,6.66,19659.0,{},7.3890,600572
2019-08-27 10:20,6.69,6.69,6.7,6.67,17353.0,{},6.5223,600572
2019-08-27 10:25,6.69,6.67,6.69,6.66,18367.0,{},6.9034,600572
2019-08-27 10:30,6.67,6.67,6.67,6.65,14074.0,{},5.2898,600572
2019-08-27 10:35,6.67,6.66,6.67,6.65,28162.0,{},10.5849,600572
2019-08-27 10:40,6.66,6.62,6.66,6.62,23688.0,{},8.9033,600572
2019-08-27 10:45,6.62,6.61,6.64,6.6,22286.0,{},8.3764,600572
2019-08-27 10:50,6.61,6.61,6.62,6.6,17163.0,{},6.4509,600572
2019-08-27 10:55,6.61,6.62,6.63,6.61,10951.0,{},4.1160,600572
2019-08-27 11:00,6.62,6.62,6.63,6.61,11235.0,{},4.2228,600572
2019-08-27 11:05,6.62,6.59,6.62,6.59,15365.0,{},5.7751,600572
2019-08-27 11:10,6.59,6.58,6.6,6.56,20153.0,{},7.5747,600572
2019-08-27 11:15,6.58,6.62,6.62,6.58,10883.0,{},4.0905,600572
2019-08-27 11:20,6.62,6.61,6.63,6.61,6040.0,{},2.2702,600572
2019-08-27 11:25,6.61,6.6,6.62,6.6,7138.0,{},2.6829,600572
2019-08-27 11:30,6.6,6.61,6.61,6.59,4730.0,{},1.7778,600572
2019-08-27 13:05,6.61,6.62,6.63,6.61,10497.0,{},3.9454,600572
2019-08-27 13:10,6.62,6.62,6.63,6.61,4686.0,{},1.7613,600572
2019-08-27 13:15,6.62,6.61,6.62,6.59,15346.0,{},5.7679,600572
2019-08-27 13:20,6.61,6.65,6.65,6.6,13900.0,{},5.2244,600572
2019-08-27 13:25,6.65,6.7,6.73,6.65,45880.0,{},17.2444,600572
2019-08-27 13:30,6.7,6.69,6.71,6.67,17065.0,{},6.4140,600572
2019-08-27 13:35,6.69,6.7,6.7,6.67,14308.0,{},5.3778,600572
2019-08-27 13:40,6.7,6.68,6.71,6.68,16394.0,{},6.1618,600572
2019-08-27 13:45,6.68,6.65,6.68,6.65,11438.0,{},4.2991,600572
2019-08-27 13:50,6.65,6.66,6.66,6.64,7514.0,{},2.8242,600572
2019-08-27 13:55,6.66,6.65,6.66,6.65,5779.0,{},2.1721,600572
2019-08-27 14:00,6.65,6.62,6.66,6.62,9446.0,{},3.5504,600572
2019-08-27 14:05,6.62,6.63,6.63,6.61,6081.0,{},2.2856,600572
2019-08-27 14:10,6.63,6.65,6.65,6.62,6205.0,{},2.3322,600572
2019-08-27 14:15,6.65,6.64,6.66,6.62,9667.0,{},3.6334,600572
2019-08-27 14:20,6.64,6.63,6.65,6.63,5329.0,{},2.0029,600572
2019-08-27 14:25,6.63,6.66,6.66,6.63,9283.0,{},3.4891,600572
2019-08-27 14:30,6.65,6.65,6.66,6.65,6370.0,{},2.3942,600572
2019-08-27 14:35,6.65,6.65,6.66,6.64,6667.0,{},2.5058,600572
2019-08-27 14:40,6.65,6.64,6.65,6.63,6406.0,{},2.4077,600572
2019-08-27 14:45,6.64,6.64,6.65,6.63,7304.0,{},2.7453,600572
