date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.46,1.47,1.47,1.46,1145.0,{},0.6768,002005
2019-08-23 15:00,1.47,1.46,1.47,1.46,3421.0,{},2.0220,002005
2019-08-26 09:35,1.42,1.42,1.43,1.41,6569.0,{},3.8826,002005
2019-08-26 09:40,1.42,1.41,1.43,1.41,9565.0,{},5.6534,002005
2019-08-26 09:45,1.41,1.42,1.42,1.41,1734.0,{},1.0249,002005
2019-08-26 09:50,1.42,1.42,1.43,1.41,3573.0,{},2.1118,002005
2019-08-26 09:55,1.42,1.42,1.43,1.42,413.0,{},0.2441,002005
2019-08-26 10:00,1.42,1.42,1.43,1.42,1812.0,{},1.0710,002005
2019-08-26 10:05,1.42,1.43,1.43,1.42,130.0,{},0.0768,002005
2019-08-26 10:10,1.43,1.43,1.43,1.42,998.0,{},0.5899,002005
2019-08-26 10:15,1.43,1.42,1.43,1.42,554.0,{},0.3274,002005
2019-08-26 10:20,1.42,1.42,1.43,1.42,270.0,{},0.1596,002005
2019-08-26 10:25,1.42,1.43,1.43,1.42,136.0,{},0.0804,002005
2019-08-26 10:30,1.43,1.43,1.43,1.42,132.0,{},0.0780,002005
2019-08-26 10:35,1.43,1.43,1.43,1.42,419.0,{},0.2477,002005
2019-08-26 10:40,1.43,1.43,1.43,1.42,470.0,{},0.2778,002005
2019-08-26 10:45,1.43,1.42,1.43,1.42,301.0,{},0.1779,002005
2019-08-26 10:50,1.42,1.43,1.43,1.42,138.0,{},0.0816,002005
2019-08-26 10:55,1.43,1.43,1.43,1.42,1797.0,{},1.0621,002005
2019-08-26 11:00,1.43,1.43,1.43,1.42,1025.0,{},0.6058,002005
2019-08-26 11:05,1.43,1.42,1.43,1.42,50.0,{},0.0296,002005
2019-08-26 11:10,1.42,1.42,1.43,1.42,628.0,{},0.3712,002005
2019-08-26 11:15,1.42,1.42,1.42,1.42,1629.0,{},0.9628,002005
2019-08-26 11:20,1.42,1.43,1.43,1.42,972.0,{},0.5745,002005
2019-08-26 11:25,1.43,1.43,1.43,1.42,19.0,{},0.0112,002005
2019-08-26 11:30,1.43,1.42,1.43,1.42,2652.0,{},1.5675,002005
2019-08-26 13:05,1.42,1.43,1.43,1.42,994.0,{},0.5875,002005
2019-08-26 13:10,1.43,1.42,1.43,1.42,36.0,{},0.0213,002005
2019-08-26 13:15,1.42,1.42,1.43,1.42,359.0,{},0.2122,002005
2019-08-26 13:20,1.42,1.42,1.43,1.42,1141.0,{},0.6744,002005
2019-08-26 13:25,1.42,1.43,1.43,1.42,418.0,{},0.2471,002005
2019-08-26 13:30,1.43,1.43,1.43,1.42,2929.0,{},1.7312,002005
2019-08-26 13:35,1.43,1.43,1.43,1.42,10.0,{},0.0059,002005
