date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.79,6.78,6.8,6.78,9006.0,{},9.6013,002274
2019-08-23 15:00,6.78,6.78,6.79,6.78,4670.0,{},4.9787,002274
2019-08-26 09:35,6.48,6.63,6.63,6.48,34474.0,{},36.7527,002274
2019-08-26 09:40,6.63,6.6,6.63,6.58,11210.0,{},11.9510,002274
2019-08-26 09:45,6.6,6.61,6.62,6.59,9190.0,{},9.7975,002274
2019-08-26 09:50,6.61,6.64,6.64,6.6,8663.0,{},9.2356,002274
2019-08-26 09:55,6.64,6.62,6.65,6.61,7708.0,{},8.2175,002274
2019-08-26 10:00,6.62,6.61,6.63,6.6,6003.0,{},6.3998,002274
2019-08-26 10:05,6.61,6.64,6.64,6.61,3751.0,{},3.9989,002274
2019-08-26 10:10,6.64,6.6,6.64,6.58,8519.0,{},9.0821,002274
2019-08-26 10:15,6.6,6.58,6.6,6.56,8143.0,{},8.6812,002274
2019-08-26 10:20,6.58,6.63,6.63,6.56,8728.0,{},9.3049,002274
2019-08-26 10:25,6.63,6.69,6.69,6.62,9571.0,{},10.2036,002274
2019-08-26 10:30,6.68,6.73,6.75,6.68,13579.0,{},14.4766,002274
2019-08-26 10:35,6.74,6.72,6.76,6.72,7445.0,{},7.9371,002274
2019-08-26 10:40,6.72,6.7,6.72,6.67,4701.0,{},5.0117,002274
2019-08-26 10:45,6.7,6.72,6.74,6.7,6122.0,{},6.5267,002274
2019-08-26 10:50,6.71,6.71,6.73,6.7,3442.0,{},3.6695,002274
2019-08-26 10:55,6.73,6.72,6.73,6.71,1368.0,{},1.4584,002274
2019-08-26 11:00,6.71,6.7,6.73,6.7,2073.0,{},2.2100,002274
2019-08-26 11:05,6.72,6.69,6.72,6.69,2279.0,{},2.4296,002274
2019-08-26 11:10,6.69,6.7,6.71,6.69,1780.0,{},1.8977,002274
2019-08-26 11:15,6.7,6.7,6.71,6.7,2685.0,{},2.8625,002274
2019-08-26 11:20,6.71,6.69,6.71,6.69,1501.0,{},1.6002,002274
2019-08-26 11:25,6.7,6.71,6.72,6.69,2424.0,{},2.5842,002274
2019-08-26 11:30,6.71,6.71,6.72,6.7,1091.0,{},1.1631,002274
2019-08-26 13:05,6.71,6.73,6.74,6.71,2927.0,{},3.1205,002274
2019-08-26 13:10,6.73,6.72,6.74,6.71,2014.0,{},2.1471,002274
2019-08-26 13:15,6.72,6.73,6.75,6.72,2858.0,{},3.0469,002274
2019-08-26 13:20,6.72,6.71,6.73,6.71,2088.0,{},2.2260,002274
2019-08-26 13:25,6.71,6.72,6.72,6.7,1895.0,{},2.0203,002274
2019-08-26 13:30,6.72,6.74,6.74,6.7,3962.0,{},4.2239,002274
2019-08-26 13:35,6.74,6.77,6.77,6.73,7396.0,{},7.8849,002274
2019-08-26 13:40,6.77,6.76,6.78,6.75,4768.0,{},5.0832,002274
2019-08-26 13:45,6.76,6.73,6.76,6.73,1390.0,{},1.4819,002274
2019-08-26 13:50,6.73,6.72,6.74,6.7,3694.0,{},3.9382,002274
2019-08-26 13:55,6.73,6.72,6.73,6.71,1317.0,{},1.4041,002274
2019-08-26 14:00,6.72,6.74,6.74,6.71,2198.0,{},2.3433,002274
2019-08-26 14:05,6.74,6.73,6.74,6.72,2352.0,{},2.5075,002274
2019-08-26 14:10,6.73,6.72,6.73,6.71,1555.0,{},1.6578,002274
2019-08-26 14:15,6.71,6.67,6.72,6.67,5690.0,{},6.0661,002274
2019-08-26 14:20,6.67,6.69,6.69,6.67,2330.0,{},2.4840,002274
2019-08-26 14:25,6.69,6.7,6.71,6.68,1885.0,{},2.0096,002274
2019-08-26 14:30,6.7,6.7,6.7,6.68,3671.0,{},3.9136,002274
2019-08-26 14:35,6.7,6.69,6.7,6.68,1814.0,{},1.9339,002274
2019-08-26 14:40,6.7,6.69,6.71,6.69,2856.0,{},3.0448,002274
2019-08-26 14:45,6.7,6.68,6.7,6.67,8807.0,{},9.3891,002274
2019-08-26 14:50,6.68,6.69,6.69,6.68,5557.0,{},5.9243,002274
2019-08-26 14:55,6.69,6.69,6.7,6.68,7349.0,{},7.8348,002274
2019-08-26 15:00,6.69,6.69,6.7,6.68,5897.0,{},6.2868,002274
2019-08-27 09:35,6.78,6.77,6.81,6.76,22146.0,{},23.6098,002274
2019-08-27 09:40,6.77,6.73,6.78,6.73,9879.0,{},10.5320,002274
2019-08-27 09:45,6.73,6.77,6.77,6.73,7722.0,{},8.2324,002274
2019-08-27 09:50,6.77,6.79,6.8,6.76,8282.0,{},8.8294,002274
2019-08-27 09:55,6.79,6.78,6.8,6.77,7482.0,{},7.9766,002274
2019-08-27 10:00,6.78,6.8,6.8,6.77,5482.0,{},5.8444,002274
2019-08-27 10:05,6.8,6.78,6.8,6.77,8877.0,{},9.4638,002274
2019-08-27 10:10,6.78,6.77,6.78,6.76,4033.0,{},4.2996,002274
2019-08-27 10:15,6.77,6.78,6.78,6.77,2892.0,{},3.0832,002274
2019-08-27 10:20,6.78,6.81,6.82,6.77,13662.0,{},14.5650,002274
2019-08-27 10:25,6.81,6.8,6.81,6.8,3523.0,{},3.7559,002274
2019-08-27 10:30,6.8,6.81,6.81,6.79,4287.0,{},4.5704,002274
2019-08-27 10:35,6.81,6.84,6.84,6.8,8623.0,{},9.1930,002274
2019-08-27 10:40,6.84,6.83,6.85,6.82,8435.0,{},8.9925,002274
2019-08-27 10:45,6.83,6.81,6.83,6.81,4892.0,{},5.2154,002274
2019-08-27 10:50,6.82,6.85,6.85,6.81,6333.0,{},6.7516,002274
2019-08-27 10:55,6.84,6.93,6.93,6.83,20895.0,{},22.2761,002274
2019-08-27 11:00,6.93,6.93,6.97,6.92,40638.0,{},43.3241,002274
2019-08-27 11:05,6.93,6.96,7.01,6.93,36537.0,{},38.9521,002274
2019-08-27 11:10,6.96,6.95,6.97,6.94,10635.0,{},11.3380,002274
2019-08-27 11:15,6.95,6.96,6.97,6.95,8162.0,{},8.7015,002274
2019-08-27 11:20,6.96,6.97,6.97,6.95,6522.0,{},6.9531,002274
2019-08-27 11:25,6.97,6.93,6.97,6.93,8702.0,{},9.2772,002274
2019-08-27 11:30,6.93,6.95,6.95,6.92,4382.0,{},4.6716,002274
2019-08-27 13:05,6.95,6.94,6.96,6.94,5084.0,{},5.4200,002274
2019-08-27 13:10,6.94,6.91,6.95,6.91,4723.0,{},5.0352,002274
2019-08-27 13:15,6.91,6.92,6.94,6.91,3939.0,{},4.1994,002274
2019-08-27 13:20,6.92,6.93,6.93,6.92,2266.0,{},2.4158,002274
2019-08-27 13:25,6.93,6.92,6.94,6.92,2839.0,{},3.0267,002274
2019-08-27 13:30,6.93,6.93,6.95,6.91,8776.0,{},9.3561,002274
2019-08-27 13:35,6.94,6.95,6.95,6.93,7675.0,{},8.1823,002274
2019-08-27 13:40,6.94,6.92,6.95,6.92,5016.0,{},5.3476,002274
2019-08-27 13:45,6.92,6.91,6.92,6.9,4146.0,{},4.4200,002274
2019-08-27 13:50,6.91,6.9,6.91,6.9,5448.0,{},5.8081,002274
2019-08-27 13:55,6.9,6.9,6.91,6.89,3202.0,{},3.4136,002274
2019-08-27 14:00,6.9,6.87,6.91,6.87,4516.0,{},4.8145,002274
2019-08-27 14:05,6.87,6.88,6.88,6.85,6777.0,{},7.2250,002274
2019-08-27 14:10,6.87,6.88,6.89,6.87,2625.0,{},2.7985,002274
2019-08-27 14:15,6.87,6.86,6.88,6.86,3678.0,{},3.9211,002274
2019-08-27 14:20,6.87,6.88,6.88,6.86,1968.0,{},2.0981,002274
2019-08-27 14:25,6.88,6.89,6.9,6.87,4061.0,{},4.3294,002274
2019-08-27 14:30,6.89,6.9,6.9,6.89,3806.0,{},4.0576,002274
2019-08-27 14:35,6.9,6.87,6.9,6.87,5753.0,{},6.1333,002274
2019-08-27 14:40,6.87,6.87,6.88,6.86,3403.0,{},3.6279,002274
2019-08-27 14:45,6.87,6.88,6.89,6.87,3936.0,{},4.1962,002274
2019-08-27 14:50,6.88,6.89,6.9,6.88,7198.0,{},7.6738,002274
2019-08-27 14:55,6.9,6.9,6.9,6.88,11663.0,{},12.4339,002274
2019-08-27 15:00,6.9,6.91,6.91,6.9,6436.0,{},6.8614,002274
2019-08-28 09:35,6.94,6.92,6.97,6.88,22387.0,{},23.8668,002274
2019-08-28 09:40,6.92,6.87,6.93,6.87,11086.0,{},11.8188,002274
2019-08-28 09:45,6.87,6.85,6.87,6.85,13327.0,{},14.2079,002274
2019-08-28 09:50,6.85,6.85,6.86,6.83,9064.0,{},9.6631,002274
2019-08-28 09:55,6.85,6.83,6.85,6.82,13153.0,{},14.0224,002274
2019-08-28 10:00,6.83,6.85,6.85,6.82,4697.0,{},5.0075,002274
2019-08-28 10:05,6.84,6.84,6.85,6.82,4497.0,{},4.7942,002274
2019-08-28 10:10,6.84,6.82,6.86,6.82,5787.0,{},6.1695,002274
2019-08-28 10:15,6.82,6.82,6.83,6.81,8727.0,{},9.3038,002274
2019-08-28 10:20,6.82,6.81,6.83,6.8,7114.0,{},7.5842,002274
2019-08-28 10:25,6.8,6.82,6.82,6.79,6133.0,{},6.5384,002274
2019-08-28 10:30,6.82,6.8,6.82,6.8,5430.0,{},5.7889,002274
2019-08-28 10:35,6.8,6.81,6.82,6.79,4056.0,{},4.3241,002274
2019-08-28 10:40,6.81,6.81,6.82,6.81,1883.0,{},2.0075,002274
2019-08-28 10:45,6.81,6.83,6.84,6.81,3153.0,{},3.3614,002274
2019-08-28 10:50,6.83,6.83,6.84,6.82,2567.0,{},2.7367,002274
2019-08-28 10:55,6.83,6.83,6.84,6.82,2350.0,{},2.5053,002274
2019-08-28 11:00,6.83,6.82,6.84,6.81,2674.0,{},2.8507,002274
2019-08-28 11:05,6.82,6.83,6.83,6.81,1527.0,{},1.6279,002274
2019-08-28 11:10,6.82,6.82,6.84,6.81,2483.0,{},2.6471,002274
