date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.78,4.76,4.79,4.71,77608.0,{},17.8844,601608
2019-06-14 15:00,4.76,4.7,4.76,4.66,127064.0,{},29.2813,601608
2019-06-17 10:00,4.5,4.42,4.51,4.27,521235.0,{},120.1163,601608
2019-06-17 10:30,4.42,4.34,4.45,4.31,142129.0,{},32.7530,601608
2019-06-17 11:00,4.34,4.39,4.4,4.32,57667.0,{},13.2891,601608
2019-06-17 11:30,4.39,4.34,4.42,4.32,51837.0,{},11.9456,601608
2019-06-17 13:30,4.34,4.26,4.36,4.25,143358.0,{},33.0362,601608
2019-06-17 14:00,4.26,4.27,4.29,4.23,146494.0,{},33.7589,601608
2019-06-17 14:30,4.27,4.24,4.3,4.24,63161.0,{},14.5552,601608
2019-06-17 15:00,4.24,4.25,4.3,4.23,186229.0,{},42.9156,601608
2019-06-18 10:00,4.35,4.34,4.45,4.29,315912.0,{},72.8005,601608
2019-06-18 10:30,4.34,4.33,4.37,4.32,60832.0,{},14.0185,601608
2019-06-18 11:00,4.33,4.33,4.35,4.31,44179.0,{},10.1809,601608
2019-06-18 11:30,4.33,4.3,4.34,4.3,27486.0,{},6.3340,601608
2019-06-18 13:30,4.3,4.27,4.32,4.26,43056.0,{},9.9221,601608
2019-06-18 14:00,4.27,4.23,4.28,4.22,59251.0,{},13.6541,601608
2019-06-18 14:30,4.23,4.32,4.34,4.22,50999.0,{},11.7525,601608
2019-06-18 15:00,4.32,4.3,4.33,4.26,72006.0,{},16.5935,601608
2019-06-19 10:00,4.5,4.36,4.55,4.32,255597.0,{},58.9012,601608
2019-06-19 10:30,4.36,4.34,4.36,4.32,56731.0,{},13.0734,601608
2019-06-19 11:00,4.34,4.32,4.35,4.32,30478.0,{},7.0235,601608
2019-06-19 11:30,4.33,4.33,4.35,4.32,34805.0,{},8.0207,601608
2019-06-19 13:30,4.33,4.32,4.36,4.32,59087.0,{},13.6163,601608
2019-06-19 14:00,4.32,4.3,4.34,4.28,65152.0,{},15.0140,601608
2019-06-19 14:30,4.3,4.32,4.33,4.29,43748.0,{},10.0815,601608
2019-06-19 15:00,4.31,4.29,4.32,4.26,89794.0,{},20.6926,601608
2019-06-20 10:00,4.24,4.27,4.31,4.24,99053.0,{},22.8263,601608
2019-06-20 10:30,4.27,4.41,4.47,4.25,304276.0,{},70.1191,601608
