date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.02,4.03,4.03,4.02,1428.0,{},2.3145,002361
2019-08-23 15:00,4.03,4.03,4.03,4.03,711.0,{},1.1524,002361
2019-08-26 09:35,3.96,3.98,4.0,3.94,4340.0,{},7.0344,002361
2019-08-26 09:40,3.98,3.97,3.99,3.97,1579.0,{},2.5593,002361
2019-08-26 09:45,3.97,4.0,4.02,3.97,1855.0,{},3.0066,002361
2019-08-26 09:50,4.0,4.0,4.0,3.97,816.0,{},1.3226,002361
2019-08-26 09:55,4.0,3.99,4.0,3.99,944.0,{},1.5301,002361
2019-08-26 10:00,3.99,4.0,4.0,3.99,161.0,{},0.2610,002361
2019-08-26 10:05,4.0,4.01,4.01,4.0,1641.0,{},2.6598,002361
2019-08-26 10:10,4.01,4.0,4.01,3.99,818.0,{},1.3258,002361
2019-08-26 10:15,4.0,3.97,4.0,3.97,1847.0,{},2.9937,002361
2019-08-26 10:20,3.97,3.99,3.99,3.97,374.0,{},0.6062,002361
2019-08-26 10:25,3.99,3.99,3.99,3.99,28.0,{},0.0454,002361
2019-08-26 10:30,3.99,3.99,4.0,3.99,420.0,{},0.6807,002361
2019-08-26 10:35,3.99,4.0,4.0,3.99,150.0,{},0.2431,002361
2019-08-26 10:40,4.0,3.98,4.0,3.98,281.0,{},0.4555,002361
2019-08-26 10:45,3.98,3.99,3.99,3.98,450.0,{},0.7294,002361
2019-08-26 10:50,3.99,3.99,4.0,3.99,189.0,{},0.3063,002361
2019-08-26 10:55,3.99,3.98,4.0,3.98,392.0,{},0.6354,002361
2019-08-26 11:00,3.98,3.99,3.99,3.98,63.0,{},0.1021,002361
2019-08-26 11:05,3.99,3.99,3.99,3.99,75.0,{},0.1216,002361
2019-08-26 11:10,3.99,3.99,3.99,3.99,21.0,{},0.0340,002361
2019-08-26 11:15,3.99,3.99,3.99,3.99,318.0,{},0.5154,002361
2019-08-26 11:20,3.99,3.98,3.99,3.98,993.0,{},1.6095,002361
2019-08-26 11:25,3.98,3.99,3.99,3.98,1067.0,{},1.7294,002361
2019-08-26 11:30,3.99,3.99,3.99,3.99,115.0,{},0.1864,002361
2019-08-26 13:05,3.99,3.99,4.0,3.99,499.0,{},0.8088,002361
2019-08-26 13:10,3.99,3.99,3.99,3.99,199.0,{},0.3225,002361
2019-08-26 13:15,3.99,4.0,4.0,3.99,365.0,{},0.5916,002361
2019-08-26 13:20,4.0,4.0,4.0,4.0,52.0,{},0.0843,002361
2019-08-26 13:25,4.0,4.0,4.0,3.99,653.0,{},1.0584,002361
2019-08-26 13:30,4.0,3.99,4.0,3.98,305.0,{},0.4944,002361
2019-08-26 13:35,3.99,3.98,4.0,3.98,132.0,{},0.2139,002361
2019-08-26 13:40,3.98,3.99,3.99,3.98,56.0,{},0.0908,002361
2019-08-26 13:45,3.99,3.99,3.99,3.99,101.0,{},0.1637,002361
2019-08-26 13:50,3.99,3.99,3.99,3.98,580.0,{},0.9401,002361
2019-08-26 13:55,3.99,3.99,3.99,3.98,213.0,{},0.3452,002361
2019-08-26 14:00,3.99,3.99,3.99,3.99,66.0,{},0.1070,002361
2019-08-26 14:05,3.99,3.98,3.99,3.98,91.0,{},0.1475,002361
2019-08-26 14:10,3.98,3.98,3.99,3.98,257.0,{},0.4166,002361
2019-08-26 14:15,3.98,3.98,3.99,3.98,203.0,{},0.3290,002361
2019-08-26 14:20,3.98,3.98,3.98,3.98,179.0,{},0.2901,002361
2019-08-26 14:25,3.98,3.98,3.98,3.98,172.0,{},0.2788,002361
2019-08-26 14:30,3.98,3.99,3.99,3.98,15.0,{},0.0243,002361
2019-08-26 14:35,3.99,3.98,3.99,3.97,945.0,{},1.5317,002361
2019-08-26 14:40,3.98,3.98,3.99,3.98,607.0,{},0.9838,002361
2019-08-26 14:45,3.98,3.99,3.99,3.98,544.0,{},0.8817,002361
2019-08-26 14:50,3.99,3.99,3.99,3.98,232.0,{},0.3760,002361
2019-08-26 14:55,3.99,3.98,3.99,3.98,896.0,{},1.4523,002361
2019-08-26 15:00,3.98,3.99,3.99,3.98,200.0,{},0.3242,002361
2019-08-27 09:35,4.04,4.01,4.04,4.01,439.0,{},0.7115,002361
2019-08-27 09:40,4.01,4.01,4.02,4.0,634.0,{},1.0276,002361
2019-08-27 09:45,4.01,4.02,4.02,4.01,979.0,{},1.5868,002361
2019-08-27 09:50,4.02,4.03,4.03,4.02,947.0,{},1.5349,002361
2019-08-27 09:55,4.03,4.02,4.03,4.02,365.0,{},0.5916,002361
2019-08-27 10:00,4.02,4.03,4.04,4.02,763.0,{},1.2367,002361
2019-08-27 10:05,4.03,4.03,4.03,4.02,39.0,{},0.0632,002361
2019-08-27 10:10,4.03,4.02,4.03,4.02,594.0,{},0.9628,002361
2019-08-27 10:15,4.02,4.04,4.04,4.02,515.0,{},0.8347,002361
2019-08-27 10:20,4.04,4.04,4.04,4.03,650.0,{},1.0535,002361
2019-08-27 10:25,4.04,4.04,4.04,4.03,1219.0,{},1.9758,002361
2019-08-27 10:30,4.04,4.04,4.04,4.02,3402.0,{},5.5141,002361
2019-08-27 10:35,4.04,4.05,4.06,4.03,1491.0,{},2.4167,002361
2019-08-27 10:40,4.05,4.04,4.05,4.04,808.0,{},1.3096,002361
2019-08-27 10:45,4.04,4.04,4.05,4.04,295.0,{},0.4781,002361
2019-08-27 10:50,4.04,4.05,4.05,4.04,80.0,{},0.1297,002361
2019-08-27 10:55,4.05,4.05,4.05,4.04,368.0,{},0.5965,002361
2019-08-27 11:00,4.05,4.04,4.05,4.04,202.0,{},0.3274,002361
2019-08-27 11:05,4.04,4.04,4.05,4.04,65.0,{},0.1054,002361
2019-08-27 11:10,4.04,4.04,4.05,4.04,173.0,{},0.2804,002361
2019-08-27 11:15,4.04,4.04,4.05,4.04,263.0,{},0.4263,002361
2019-08-27 11:20,4.04,4.05,4.06,4.04,2451.0,{},3.9727,002361
2019-08-27 11:25,4.05,4.05,4.05,4.04,715.0,{},1.1589,002361
2019-08-27 11:30,4.05,4.05,4.05,4.04,89.0,{},0.1443,002361
2019-08-27 13:05,4.05,4.05,4.05,4.04,304.0,{},0.4927,002361
2019-08-27 13:10,4.05,4.05,4.06,4.05,474.0,{},0.7683,002361
2019-08-27 13:15,4.05,4.05,4.05,4.04,340.0,{},0.5511,002361
2019-08-27 13:20,4.05,4.06,4.06,4.05,136.0,{},0.2204,002361
2019-08-27 13:25,4.06,4.05,4.06,4.05,387.0,{},0.6273,002361
2019-08-27 13:30,4.05,4.05,4.05,4.05,534.0,{},0.8655,002361
2019-08-27 13:35,4.05,4.04,4.05,4.04,182.0,{},0.2950,002361
2019-08-27 13:40,4.04,4.04,4.04,4.04,1129.0,{},1.8299,002361
2019-08-27 13:45,4.04,4.04,4.05,4.04,214.0,{},0.3469,002361
2019-08-27 13:50,4.04,4.05,4.05,4.03,417.0,{},0.6759,002361
2019-08-27 13:55,4.05,4.04,4.05,4.04,169.0,{},0.2739,002361
2019-08-27 14:00,4.04,4.03,4.04,4.03,298.0,{},0.4830,002361
2019-08-27 14:05,4.03,4.03,4.04,4.03,325.0,{},0.5268,002361
2019-08-27 14:10,4.03,4.03,4.04,4.03,110.0,{},0.1783,002361
2019-08-27 14:15,4.03,4.03,4.03,4.03,1034.0,{},1.6759,002361
2019-08-27 14:20,4.03,4.03,4.03,4.02,323.0,{},0.5235,002361
2019-08-27 14:25,4.03,4.03,4.03,4.02,747.0,{},1.2108,002361
2019-08-27 14:30,4.03,4.05,4.05,4.03,973.0,{},1.5771,002361
2019-08-27 14:35,4.05,4.05,4.05,4.04,254.0,{},0.4117,002361
2019-08-27 14:40,4.05,4.04,4.05,4.03,828.0,{},1.3420,002361
2019-08-27 14:45,4.04,4.05,4.05,4.04,1148.0,{},1.8607,002361
2019-08-27 14:50,4.05,4.05,4.05,4.04,2045.0,{},3.3146,002361
2019-08-27 14:55,4.05,4.06,4.06,4.05,823.0,{},1.3339,002361
2019-08-27 15:00,4.06,4.06,4.06,4.05,3706.0,{},6.0068,002361
2019-08-28 09:35,4.06,4.06,4.06,4.04,1747.0,{},2.8316,002361
2019-08-28 09:40,4.06,4.08,4.08,4.05,2362.0,{},3.8284,002361
2019-08-28 09:45,4.08,4.06,4.08,4.05,2231.0,{},3.6161,002361
2019-08-28 09:50,4.06,4.47,4.47,4.06,28043.0,{},45.4529,002361
2019-08-28 09:55,4.47,4.47,4.47,4.47,63681.0,{},103.2161,002361
2019-08-28 10:00,4.47,4.47,4.47,4.43,41729.0,{},67.6356,002361
2019-08-28 10:05,4.47,4.47,4.47,4.47,21934.0,{},35.5513,002361
2019-08-28 10:10,4.47,4.47,4.47,4.47,4954.0,{},8.0296,002361
2019-08-28 10:15,4.47,4.47,4.47,4.47,5970.0,{},9.6764,002361
2019-08-28 10:20,4.47,4.47,4.47,4.47,8299.0,{},13.4513,002361
2019-08-28 10:25,4.47,4.47,4.47,4.47,3006.0,{},4.8722,002361
2019-08-28 10:30,4.47,4.47,4.47,4.47,1321.0,{},2.1411,002361
2019-08-28 10:35,4.47,4.47,4.47,4.47,2162.0,{},3.5042,002361
2019-08-28 10:40,4.47,4.47,4.47,4.47,2015.0,{},3.2660,002361
2019-08-28 10:45,4.47,4.47,4.47,4.47,1779.0,{},2.8835,002361
2019-08-28 10:50,4.47,4.47,4.47,4.47,333.0,{},0.5397,002361
2019-08-28 10:55,4.47,4.47,4.47,4.47,686.0,{},1.1119,002361
2019-08-28 11:00,4.47,4.47,4.47,4.47,637.0,{},1.0325,002361
2019-08-28 11:05,4.47,4.47,4.47,4.47,281.0,{},0.4555,002361
2019-08-28 11:10,4.47,4.47,4.47,4.47,1134.0,{},1.8380,002361
2019-08-28 11:15,4.47,4.47,4.47,4.47,1082.0,{},1.7537,002361
2019-08-28 11:20,4.47,4.47,4.47,4.47,523.0,{},0.8477,002361
2019-08-28 11:25,4.47,4.47,4.47,4.47,2213.0,{},3.5869,002361
2019-08-28 11:30,4.47,4.47,4.47,4.47,1377.0,{},2.2319,002361
2019-08-28 13:05,4.47,4.47,4.47,4.47,3721.0,{},6.0311,002361
2019-08-28 13:10,4.47,4.47,4.47,4.47,400.0,{},0.6483,002361
2019-08-28 13:15,4.47,4.47,4.47,4.47,1187.0,{},1.9239,002361
2019-08-28 13:20,4.47,4.47,4.47,4.47,1488.0,{},2.4118,002361
2019-08-28 13:25,4.47,4.47,4.47,4.47,1040.0,{},1.6857,002361
2019-08-28 13:30,4.47,4.47,4.47,4.47,6837.0,{},11.0816,002361
2019-08-28 13:35,4.47,4.47,4.47,4.47,1761.0,{},2.8543,002361
2019-08-28 13:40,4.47,4.47,4.47,4.47,6909.0,{},11.1983,002361
2019-08-28 13:45,4.47,4.47,4.47,4.47,1549.0,{},2.5107,002361
2019-08-28 13:50,4.47,4.47,4.47,4.47,911.0,{},1.4766,002361
2019-08-28 13:55,4.47,4.47,4.47,4.47,2687.0,{},4.3552,002361
2019-08-28 14:00,4.47,4.47,4.47,4.47,444.0,{},0.7196,002361
2019-08-28 14:05,4.47,4.47,4.47,4.47,839.0,{},1.3599,002361
2019-08-28 14:10,4.47,4.47,4.47,4.47,114.0,{},0.1848,002361
2019-08-28 14:15,4.47,4.47,4.47,4.47,1813.0,{},2.9386,002361
2019-08-28 14:20,4.47,4.47,4.47,4.47,2860.0,{},4.6356,002361
