date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.73,6.73,6.73,6.72,2512.0,{},0.6763,600089
2019-08-22 15:00,6.73,6.73,6.73,6.72,2571.0,{},0.6922,600089
2019-08-23 09:35,6.72,6.71,6.73,6.7,2185.0,{},0.5883,600089
2019-08-23 09:40,6.71,6.73,6.73,6.7,2790.0,{},0.7511,600089
2019-08-23 09:45,6.73,6.72,6.74,6.71,2286.0,{},0.6155,600089
2019-08-23 09:50,6.72,6.71,6.73,6.71,1407.0,{},0.3788,600089
2019-08-23 09:55,6.71,6.72,6.73,6.71,2234.0,{},0.6015,600089
2019-08-23 10:00,6.72,6.71,6.73,6.71,3511.0,{},0.9453,600089
2019-08-23 10:05,6.71,6.71,6.72,6.71,2423.0,{},0.6523,600089
2019-08-23 10:10,6.71,6.71,6.72,6.7,2748.0,{},0.7398,600089
2019-08-23 10:15,6.71,6.71,6.71,6.7,1159.0,{},0.3120,600089
2019-08-23 10:20,6.71,6.71,6.71,6.7,970.0,{},0.2612,600089
2019-08-23 10:25,6.71,6.71,6.71,6.7,1108.0,{},0.2983,600089
2019-08-23 10:30,6.71,6.71,6.71,6.7,961.0,{},0.2587,600089
2019-08-23 10:35,6.71,6.71,6.72,6.7,924.0,{},0.2488,600089
2019-08-23 10:40,6.71,6.72,6.72,6.7,848.0,{},0.2283,600089
2019-08-23 10:45,6.72,6.71,6.72,6.7,830.0,{},0.2235,600089
2019-08-23 10:50,6.71,6.7,6.72,6.7,641.0,{},0.1726,600089
2019-08-23 10:55,6.71,6.71,6.71,6.69,1944.0,{},0.5234,600089
2019-08-23 11:00,6.71,6.7,6.72,6.7,863.0,{},0.2323,600089
2019-08-23 11:05,6.7,6.7,6.71,6.7,777.0,{},0.2092,600089
2019-08-23 11:10,6.7,6.71,6.71,6.7,1735.0,{},0.4671,600089
2019-08-23 11:15,6.71,6.7,6.72,6.7,1422.0,{},0.3828,600089
2019-08-23 11:20,6.7,6.71,6.71,6.7,938.0,{},0.2525,600089
2019-08-23 11:25,6.71,6.7,6.71,6.69,1309.0,{},0.3524,600089
2019-08-23 11:30,6.7,6.7,6.7,6.69,402.0,{},0.1082,600089
2019-08-23 13:05,6.7,6.7,6.71,6.69,966.0,{},0.2601,600089
2019-08-23 13:10,6.7,6.71,6.71,6.7,309.0,{},0.0832,600089
2019-08-23 13:15,6.71,6.7,6.71,6.7,454.0,{},0.1222,600089
2019-08-23 13:20,6.7,6.7,6.7,6.69,756.0,{},0.2035,600089
2019-08-23 13:25,6.69,6.7,6.7,6.69,675.0,{},0.1817,600089
2019-08-23 13:30,6.7,6.68,6.7,6.68,1655.0,{},0.4456,600089
2019-08-23 13:35,6.68,6.68,6.69,6.68,1279.0,{},0.3443,600089
2019-08-23 13:40,6.69,6.7,6.7,6.68,811.0,{},0.2183,600089
2019-08-23 13:45,6.7,6.7,6.7,6.68,526.0,{},0.1416,600089
2019-08-23 13:50,6.7,6.69,6.7,6.68,656.0,{},0.1766,600089
2019-08-23 13:55,6.69,6.68,6.69,6.68,1429.0,{},0.3847,600089
2019-08-23 14:00,6.68,6.69,6.69,6.68,474.0,{},0.1276,600089
2019-08-23 14:05,6.69,6.69,6.69,6.67,2699.0,{},0.7266,600089
2019-08-23 14:10,6.69,6.69,6.69,6.68,892.0,{},0.2402,600089
2019-08-23 14:15,6.69,6.7,6.7,6.68,1231.0,{},0.3314,600089
2019-08-23 14:20,6.7,6.7,6.7,6.69,694.0,{},0.1868,600089
2019-08-23 14:25,6.7,6.7,6.7,6.69,1214.0,{},0.3268,600089
2019-08-23 14:30,6.7,6.7,6.7,6.69,1848.0,{},0.4975,600089
2019-08-23 14:35,6.7,6.69,6.7,6.69,1236.0,{},0.3328,600089
2019-08-23 14:40,6.7,6.68,6.7,6.68,1372.0,{},0.3694,600089
2019-08-23 14:45,6.68,6.69,6.7,6.68,1531.0,{},0.4122,600089
2019-08-23 14:50,6.69,6.7,6.7,6.68,2295.0,{},0.6179,600089
2019-08-23 14:55,6.7,6.7,6.7,6.69,2435.0,{},0.6556,600089
2019-08-23 15:00,6.69,6.7,6.7,6.69,1498.0,{},0.4033,600089
2019-08-26 09:35,6.59,6.61,6.62,6.55,15422.0,{},4.1520,600089
2019-08-26 09:40,6.61,6.62,6.62,6.59,6672.0,{},1.7963,600089
2019-08-26 09:45,6.62,6.62,6.62,6.6,3182.0,{},0.8567,600089
2019-08-26 09:50,6.62,6.62,6.62,6.6,4406.0,{},1.1862,600089
2019-08-26 09:55,6.62,6.61,6.62,6.59,4186.0,{},1.1270,600089
2019-08-26 10:00,6.61,6.6,6.61,6.6,3461.0,{},0.9318,600089
2019-08-26 10:05,6.6,6.6,6.61,6.6,4887.0,{},1.3157,600089
2019-08-26 10:10,6.6,6.59,6.61,6.58,4509.0,{},1.2140,600089
2019-08-26 10:15,6.59,6.59,6.59,6.58,2570.0,{},0.6919,600089
2019-08-26 10:20,6.59,6.59,6.59,6.57,3413.0,{},0.9189,600089
2019-08-26 10:25,6.59,6.59,6.6,6.58,2369.0,{},0.6378,600089
2019-08-26 10:30,6.59,6.6,6.6,6.58,2393.0,{},0.6443,600089
2019-08-26 10:35,6.6,6.6,6.6,6.58,2609.0,{},0.7024,600089
2019-08-26 10:40,6.6,6.59,6.6,6.59,2458.0,{},0.6618,600089
2019-08-26 10:45,6.59,6.58,6.6,6.58,1515.0,{},0.4079,600089
2019-08-26 10:50,6.58,6.6,6.6,6.58,822.0,{},0.2213,600089
2019-08-26 10:55,6.6,6.61,6.61,6.59,1060.0,{},0.2854,600089
2019-08-26 11:00,6.61,6.61,6.61,6.58,4199.0,{},1.1305,600089
2019-08-26 11:05,6.61,6.62,6.62,6.61,1634.0,{},0.4399,600089
2019-08-26 11:10,6.62,6.61,6.62,6.6,571.0,{},0.1537,600089
2019-08-26 11:15,6.61,6.61,6.62,6.6,1496.0,{},0.4028,600089
2019-08-26 11:20,6.61,6.62,6.62,6.61,1115.0,{},0.3002,600089
2019-08-26 11:25,6.62,6.62,6.63,6.61,2409.0,{},0.6486,600089
2019-08-26 11:30,6.62,6.63,6.63,6.62,784.0,{},0.2111,600089
2019-08-26 13:05,6.63,6.62,6.64,6.62,2957.0,{},0.7961,600089
2019-08-26 13:10,6.63,6.63,6.63,6.62,331.0,{},0.0891,600089
2019-08-26 13:15,6.63,6.63,6.63,6.62,835.0,{},0.2248,600089
2019-08-26 13:20,6.63,6.63,6.63,6.62,296.0,{},0.0797,600089
2019-08-26 13:25,6.63,6.62,6.63,6.61,638.0,{},0.1718,600089
2019-08-26 13:30,6.62,6.62,6.62,6.61,1231.0,{},0.3314,600089
2019-08-26 13:35,6.62,6.63,6.63,6.61,1572.0,{},0.4232,600089
2019-08-26 13:40,6.62,6.63,6.63,6.61,639.0,{},0.1720,600089
2019-08-26 13:45,6.63,6.62,6.63,6.61,634.0,{},0.1707,600089
2019-08-26 13:50,6.62,6.61,6.62,6.61,1373.0,{},0.3697,600089
2019-08-26 13:55,6.61,6.61,6.62,6.6,5370.0,{},1.4458,600089
2019-08-26 14:00,6.61,6.61,6.63,6.61,2889.0,{},0.7778,600089
2019-08-26 14:05,6.61,6.62,6.62,6.6,857.0,{},0.2307,600089
2019-08-26 14:10,6.62,6.62,6.62,6.61,423.0,{},0.1139,600089
2019-08-26 14:15,6.62,6.61,6.62,6.6,1320.0,{},0.3554,600089
2019-08-26 14:20,6.61,6.61,6.62,6.6,1743.0,{},0.4693,600089
2019-08-26 14:25,6.61,6.6,6.62,6.6,1568.0,{},0.4222,600089
2019-08-26 14:30,6.62,6.62,6.62,6.6,2657.0,{},0.7153,600089
2019-08-26 14:35,6.61,6.61,6.62,6.61,946.0,{},0.2547,600089
2019-08-26 14:40,6.61,6.62,6.62,6.61,466.0,{},0.1255,600089
2019-08-26 14:45,6.62,6.62,6.63,6.61,1974.0,{},0.5315,600089
2019-08-26 14:50,6.63,6.61,6.63,6.61,1984.0,{},0.5341,600089
2019-08-26 14:55,6.61,6.63,6.63,6.61,2745.0,{},0.7390,600089
2019-08-26 15:00,6.63,6.62,6.63,6.61,582.0,{},0.1567,600089
2019-08-27 09:35,6.65,6.65,6.66,6.64,4732.0,{},1.2740,600089
2019-08-27 09:40,6.65,6.65,6.66,6.64,1825.0,{},0.4913,600089
2019-08-27 09:45,6.66,6.66,6.67,6.65,3565.0,{},0.9598,600089
2019-08-27 09:50,6.66,6.69,6.69,6.66,3937.0,{},1.0600,600089
2019-08-27 09:55,6.69,6.69,6.69,6.68,1987.0,{},0.5350,600089
2019-08-27 10:00,6.69,6.7,6.71,6.67,3790.0,{},1.0204,600089
2019-08-27 10:05,6.7,6.7,6.71,6.69,1898.0,{},0.5110,600089
2019-08-27 10:10,6.7,6.7,6.7,6.69,1810.0,{},0.4873,600089
2019-08-27 10:15,6.7,6.7,6.7,6.69,1652.0,{},0.4448,600089
2019-08-27 10:20,6.7,6.71,6.72,6.69,6296.0,{},1.6951,600089
2019-08-27 10:25,6.71,6.72,6.72,6.71,1601.0,{},0.4310,600089
2019-08-27 10:30,6.72,6.71,6.72,6.71,1435.0,{},0.3863,600089
2019-08-27 10:35,6.71,6.74,6.74,6.71,7262.0,{},1.9551,600089
2019-08-27 10:40,6.74,6.75,6.75,6.72,6100.0,{},1.6423,600089
2019-08-27 10:45,6.75,6.74,6.75,6.73,2290.0,{},0.6165,600089
2019-08-27 10:50,6.74,6.73,6.74,6.73,2531.0,{},0.6814,600089
2019-08-27 10:55,6.73,6.74,6.74,6.73,2833.0,{},0.7627,600089
2019-08-27 11:00,6.74,6.74,6.74,6.73,1406.0,{},0.3785,600089
2019-08-27 11:05,6.73,6.73,6.74,6.73,2115.0,{},0.5694,600089
2019-08-27 11:10,6.73,6.74,6.74,6.73,1523.0,{},0.4100,600089
2019-08-27 11:15,6.74,6.73,6.74,6.72,2751.0,{},0.7406,600089
2019-08-27 11:20,6.73,6.73,6.74,6.72,3851.0,{},1.0368,600089
2019-08-27 11:25,6.73,6.73,6.74,6.72,2173.0,{},0.5850,600089
2019-08-27 11:30,6.73,6.72,6.73,6.72,1373.0,{},0.3697,600089
2019-08-27 13:05,6.72,6.72,6.72,6.71,1365.0,{},0.3675,600089
2019-08-27 13:10,6.72,6.72,6.72,6.7,3342.0,{},0.8998,600089
2019-08-27 13:15,6.72,6.72,6.72,6.7,715.0,{},0.1925,600089
2019-08-27 13:20,6.72,6.71,6.72,6.7,729.0,{},0.1963,600089
2019-08-27 13:25,6.71,6.71,6.71,6.7,598.0,{},0.1610,600089
2019-08-27 13:30,6.71,6.7,6.71,6.7,601.0,{},0.1618,600089
2019-08-27 13:35,6.7,6.7,6.71,6.7,1683.0,{},0.4531,600089
2019-08-27 13:40,6.7,6.7,6.71,6.7,1379.0,{},0.3713,600089
2019-08-27 13:45,6.7,6.69,6.71,6.69,1584.0,{},0.4265,600089
2019-08-27 13:50,6.69,6.7,6.7,6.69,1335.0,{},0.3594,600089
2019-08-27 13:55,6.7,6.7,6.71,6.69,1853.0,{},0.4989,600089
2019-08-27 14:00,6.7,6.68,6.71,6.68,2760.0,{},0.7431,600089
2019-08-27 14:05,6.68,6.68,6.7,6.68,1468.0,{},0.3952,600089
2019-08-27 14:10,6.68,6.69,6.7,6.68,890.0,{},0.2396,600089
2019-08-27 14:15,6.69,6.7,6.7,6.68,1994.0,{},0.5368,600089
2019-08-27 14:20,6.7,6.7,6.71,6.69,1399.0,{},0.3767,600089
2019-08-27 14:25,6.7,6.7,6.71,6.7,393.0,{},0.1058,600089
2019-08-27 14:30,6.7,6.71,6.71,6.7,2606.0,{},0.7016,600089
2019-08-27 14:35,6.71,6.71,6.71,6.7,1169.0,{},0.3147,600089
2019-08-27 14:40,6.71,6.7,6.71,6.69,3394.0,{},0.9138,600089
2019-08-27 14:45,6.7,6.7,6.71,6.7,2737.0,{},0.7369,600089
2019-08-27 14:50,6.7,6.71,6.71,6.7,1956.0,{},0.5266,600089
2019-08-27 14:55,6.71,6.72,6.72,6.7,7767.0,{},2.0911,600089
2019-08-27 15:00,6.72,6.65,6.72,6.65,18557.0,{},4.9961,600089
2019-08-28 09:35,6.7,6.71,6.72,6.67,7171.0,{},1.9306,600089
2019-08-28 09:40,6.71,6.7,6.72,6.7,3209.0,{},0.8640,600089
2019-08-28 09:45,6.7,6.7,6.71,6.69,2890.0,{},0.7781,600089
2019-08-28 09:50,6.7,6.71,6.71,6.69,2658.0,{},0.7156,600089
2019-08-28 09:55,6.71,6.7,6.71,6.7,2521.0,{},0.6787,600089
2019-08-28 10:00,6.7,6.7,6.7,6.69,1648.0,{},0.4437,600089
2019-08-28 10:05,6.7,6.69,6.7,6.69,1531.0,{},0.4122,600089
2019-08-28 10:10,6.69,6.68,6.7,6.68,2761.0,{},0.7433,600089
2019-08-28 10:15,6.68,6.68,6.68,6.66,2491.0,{},0.6706,600089
2019-08-28 10:20,6.68,6.68,6.68,6.66,1950.0,{},0.5250,600089
2019-08-28 10:25,6.68,6.67,6.69,6.66,3820.0,{},1.0285,600089
2019-08-28 10:30,6.67,6.66,6.67,6.65,4405.0,{},1.1860,600089
2019-08-28 10:35,6.66,6.66,6.67,6.64,4007.0,{},1.0788,600089
2019-08-28 10:40,6.66,6.66,6.67,6.65,2621.0,{},0.7056,600089
2019-08-28 10:45,6.66,6.65,6.66,6.64,9863.0,{},2.6554,600089
2019-08-28 10:50,6.65,6.65,6.66,6.63,5334.0,{},1.4361,600089
2019-08-28 10:55,6.65,6.65,6.67,6.64,1676.0,{},0.4512,600089
2019-08-28 11:00,6.67,6.66,6.67,6.66,1493.0,{},0.4020,600089
2019-08-28 11:05,6.66,6.64,6.67,6.64,4395.0,{},1.1833,600089
