date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.86,3.86,3.86,3.84,3668.0,{},2.1223,600337
2019-08-22 15:00,3.86,3.89,3.89,3.85,14868.0,{},8.6026,600337
2019-08-23 09:35,3.89,3.87,3.89,3.85,4229.0,{},2.4469,600337
2019-08-23 09:40,3.87,3.87,3.87,3.85,3535.0,{},2.0453,600337
2019-08-23 09:45,3.87,3.87,3.88,3.86,3846.0,{},2.2253,600337
2019-08-23 09:50,3.87,3.86,3.87,3.86,1388.0,{},0.8031,600337
2019-08-23 09:55,3.86,3.86,3.87,3.86,1223.0,{},0.7076,600337
2019-08-23 10:00,3.86,3.87,3.87,3.86,1551.0,{},0.8974,600337
2019-08-23 10:05,3.87,3.84,3.87,3.84,4368.0,{},2.5273,600337
2019-08-23 10:10,3.84,3.84,3.85,3.84,761.0,{},0.4403,600337
2019-08-23 10:15,3.84,3.84,3.85,3.84,547.0,{},0.3165,600337
2019-08-23 10:20,3.84,3.84,3.85,3.83,2160.0,{},1.2498,600337
2019-08-23 10:25,3.84,3.84,3.84,3.83,1915.0,{},1.1080,600337
2019-08-23 10:30,3.84,3.83,3.85,3.83,2597.0,{},1.5026,600337
2019-08-23 10:35,3.83,3.84,3.84,3.82,1316.0,{},0.7614,600337
2019-08-23 10:40,3.84,3.83,3.84,3.83,1016.0,{},0.5879,600337
2019-08-23 10:45,3.83,3.83,3.84,3.83,933.0,{},0.5398,600337
2019-08-23 10:50,3.83,3.84,3.84,3.83,673.0,{},0.3894,600337
2019-08-23 10:55,3.84,3.84,3.84,3.83,315.0,{},0.1823,600337
2019-08-23 11:00,3.84,3.85,3.85,3.83,382.0,{},0.2210,600337
2019-08-23 11:05,3.85,3.84,3.85,3.84,40.0,{},0.0231,600337
2019-08-23 11:10,3.84,3.84,3.85,3.83,1192.0,{},0.6897,600337
2019-08-23 11:15,3.84,3.83,3.85,3.83,4919.0,{},2.8461,600337
2019-08-23 11:20,3.83,3.83,3.84,3.83,871.0,{},0.5040,600337
2019-08-23 11:25,3.83,3.82,3.84,3.82,1112.0,{},0.6434,600337
2019-08-23 11:30,3.82,3.82,3.83,3.82,932.0,{},0.5393,600337
2019-08-23 13:05,3.82,3.82,3.83,3.81,7033.0,{},4.0693,600337
2019-08-23 13:10,3.82,3.82,3.83,3.81,451.0,{},0.2609,600337
2019-08-23 13:15,3.82,3.81,3.83,3.81,1994.0,{},1.1537,600337
2019-08-23 13:20,3.82,3.81,3.82,3.81,1072.0,{},0.6203,600337
2019-08-23 13:25,3.81,3.81,3.82,3.81,870.0,{},0.5034,600337
2019-08-23 13:30,3.81,3.8,3.82,3.8,2480.0,{},1.4349,600337
2019-08-23 13:35,3.8,3.81,3.81,3.8,1759.0,{},1.0178,600337
2019-08-23 13:40,3.81,3.82,3.82,3.8,1539.0,{},0.8905,600337
2019-08-23 13:45,3.82,3.81,3.82,3.81,648.0,{},0.3749,600337
2019-08-23 13:50,3.81,3.81,3.82,3.81,1337.0,{},0.7736,600337
2019-08-23 13:55,3.81,3.82,3.82,3.81,438.0,{},0.2534,600337
2019-08-23 14:00,3.82,3.81,3.82,3.81,195.0,{},0.1128,600337
2019-08-23 14:05,3.81,3.81,3.82,3.81,644.0,{},0.3726,600337
2019-08-23 14:10,3.82,3.82,3.83,3.81,1489.0,{},0.8615,600337
2019-08-23 14:15,3.82,3.81,3.82,3.81,209.0,{},0.1209,600337
2019-08-23 14:20,3.81,3.81,3.82,3.81,797.0,{},0.4611,600337
2019-08-23 14:25,3.82,3.82,3.83,3.82,1231.0,{},0.7123,600337
2019-08-23 14:30,3.82,3.82,3.82,3.81,699.0,{},0.4044,600337
2019-08-23 14:35,3.82,3.82,3.82,3.8,6586.0,{},3.8107,600337
2019-08-23 14:40,3.82,3.83,3.83,3.82,3340.0,{},1.9325,600337
2019-08-23 14:45,3.83,3.84,3.84,3.82,2159.0,{},1.2492,600337
2019-08-23 14:50,3.84,3.84,3.85,3.84,4554.0,{},2.6349,600337
2019-08-23 14:55,3.84,3.85,3.86,3.84,6329.0,{},3.6620,600337
2019-08-23 15:00,3.85,3.85,3.86,3.85,2042.0,{},1.1815,600337
2019-08-26 09:35,3.78,3.78,3.79,3.73,8409.0,{},4.8654,600337
2019-08-26 09:40,3.78,3.78,3.79,3.77,4698.0,{},2.7183,600337
2019-08-26 09:45,3.78,3.78,3.79,3.78,1038.0,{},0.6006,600337
2019-08-26 09:50,3.78,3.77,3.79,3.77,3430.0,{},1.9846,600337
2019-08-26 09:55,3.77,3.78,3.79,3.77,417.0,{},0.2413,600337
2019-08-26 10:00,3.78,3.78,3.78,3.77,617.0,{},0.3570,600337
2019-08-26 10:05,3.78,3.79,3.79,3.77,1168.0,{},0.6758,600337
2019-08-26 10:10,3.79,3.77,3.79,3.77,1784.0,{},1.0322,600337
2019-08-26 10:15,3.77,3.76,3.78,3.76,2152.0,{},1.2451,600337
2019-08-26 10:20,3.76,3.76,3.77,3.76,1587.0,{},0.9182,600337
2019-08-26 10:25,3.76,3.78,3.78,3.76,1249.0,{},0.7227,600337
2019-08-26 10:30,3.77,3.77,3.78,3.77,852.0,{},0.4930,600337
2019-08-26 10:35,3.77,3.76,3.78,3.76,2320.0,{},1.3424,600337
2019-08-26 10:40,3.76,3.77,3.8,3.76,2757.0,{},1.5952,600337
2019-08-26 10:45,3.77,3.77,3.78,3.77,697.0,{},0.4033,600337
2019-08-26 10:50,3.78,3.79,3.79,3.77,1118.0,{},0.6469,600337
2019-08-26 10:55,3.79,3.78,3.79,3.78,705.0,{},0.4079,600337
2019-08-26 11:00,3.78,3.78,3.79,3.77,673.0,{},0.3894,600337
2019-08-26 11:05,3.78,3.77,3.78,3.77,391.0,{},0.2262,600337
2019-08-26 11:10,3.77,3.77,3.78,3.77,212.0,{},0.1227,600337
2019-08-26 11:15,3.77,3.77,3.78,3.77,330.0,{},0.1909,600337
2019-08-26 11:20,3.77,3.77,3.78,3.77,262.0,{},0.1516,600337
2019-08-26 11:25,3.77,3.77,3.79,3.77,1758.0,{},1.0172,600337
2019-08-26 11:30,3.77,3.79,3.79,3.77,1695.0,{},0.9807,600337
2019-08-26 13:05,3.79,3.77,3.79,3.77,1334.0,{},0.7719,600337
2019-08-26 13:10,3.77,3.77,3.78,3.77,563.0,{},0.3258,600337
2019-08-26 13:15,3.77,3.77,3.78,3.77,552.0,{},0.3194,600337
2019-08-26 13:20,3.77,3.78,3.78,3.77,767.0,{},0.4438,600337
2019-08-26 13:25,3.77,3.77,3.78,3.76,844.0,{},0.4883,600337
2019-08-26 13:30,3.77,3.78,3.78,3.76,814.0,{},0.4710,600337
2019-08-26 13:35,3.78,3.78,3.78,3.77,364.0,{},0.2106,600337
2019-08-26 13:40,3.77,3.77,3.78,3.77,185.0,{},0.1070,600337
2019-08-26 13:45,3.77,3.77,3.78,3.77,1144.0,{},0.6619,600337
2019-08-26 13:50,3.77,3.77,3.78,3.77,361.0,{},0.2089,600337
2019-08-26 13:55,3.77,3.77,3.78,3.76,242.0,{},0.1400,600337
2019-08-26 14:00,3.77,3.78,3.78,3.77,557.0,{},0.3223,600337
2019-08-26 14:05,3.78,3.77,3.78,3.77,132.0,{},0.0764,600337
2019-08-26 14:10,3.77,3.77,3.78,3.77,55.0,{},0.0318,600337
2019-08-26 14:15,3.77,3.77,3.78,3.76,1076.0,{},0.6226,600337
2019-08-26 14:20,3.77,3.77,3.78,3.76,456.0,{},0.2638,600337
2019-08-26 14:25,3.77,3.76,3.77,3.76,661.0,{},0.3825,600337
2019-08-26 14:30,3.76,3.76,3.77,3.76,3051.0,{},1.7653,600337
2019-08-26 14:35,3.76,3.76,3.77,3.75,946.0,{},0.5474,600337
2019-08-26 14:40,3.76,3.76,3.77,3.75,872.0,{},0.5045,600337
2019-08-26 14:45,3.76,3.76,3.77,3.75,1297.0,{},0.7504,600337
2019-08-26 14:50,3.76,3.77,3.77,3.76,1626.0,{},0.9408,600337
2019-08-26 14:55,3.77,3.81,3.81,3.77,7372.0,{},4.2654,600337
2019-08-26 15:00,3.81,3.81,3.81,3.8,6416.0,{},3.7123,600337
2019-08-27 09:35,3.84,3.82,3.84,3.81,3195.0,{},1.8486,600337
2019-08-27 09:40,3.82,3.81,3.82,3.81,1907.0,{},1.1034,600337
2019-08-27 09:45,3.81,3.81,3.82,3.81,1266.0,{},0.7325,600337
2019-08-27 09:50,3.81,3.82,3.83,3.81,4835.0,{},2.7975,600337
2019-08-27 09:55,3.82,3.83,3.83,3.82,1008.0,{},0.5832,600337
2019-08-27 10:00,3.83,3.82,3.83,3.82,5025.0,{},2.9075,600337
2019-08-27 10:05,3.82,3.82,3.83,3.82,1632.0,{},0.9443,600337
2019-08-27 10:10,3.82,3.81,3.83,3.81,915.0,{},0.5294,600337
2019-08-27 10:15,3.82,3.82,3.83,3.81,1290.0,{},0.7464,600337
2019-08-27 10:20,3.81,3.83,3.84,3.81,2816.0,{},1.6293,600337
2019-08-27 10:25,3.83,3.83,3.84,3.83,327.0,{},0.1892,600337
2019-08-27 10:30,3.83,3.84,3.84,3.83,469.0,{},0.2714,600337
2019-08-27 10:35,3.84,3.84,3.85,3.83,3810.0,{},2.2045,600337
2019-08-27 10:40,3.84,3.84,3.85,3.84,525.0,{},0.3038,600337
2019-08-27 10:45,3.84,3.84,3.85,3.84,1975.0,{},1.1427,600337
2019-08-27 10:50,3.84,3.84,3.85,3.84,688.0,{},0.3981,600337
2019-08-27 10:55,3.84,3.85,3.85,3.84,1504.0,{},0.8702,600337
2019-08-27 11:00,3.85,3.86,3.86,3.84,3882.0,{},2.2461,600337
2019-08-27 11:05,3.86,3.85,3.86,3.85,1274.0,{},0.7371,600337
2019-08-27 11:10,3.85,3.85,3.86,3.85,1917.0,{},1.1092,600337
2019-08-27 11:15,3.85,3.85,3.86,3.85,782.0,{},0.4525,600337
2019-08-27 11:20,3.85,3.85,3.86,3.85,3640.0,{},2.1061,600337
2019-08-27 11:25,3.85,3.85,3.86,3.85,1976.0,{},1.1433,600337
2019-08-27 11:30,3.85,3.85,3.86,3.84,1137.0,{},0.6579,600337
2019-08-27 13:05,3.85,3.84,3.85,3.84,674.0,{},0.3900,600337
2019-08-27 13:10,3.84,3.85,3.85,3.84,442.0,{},0.2557,600337
2019-08-27 13:15,3.85,3.85,3.85,3.84,742.0,{},0.4293,600337
2019-08-27 13:20,3.85,3.84,3.85,3.84,670.0,{},0.3877,600337
2019-08-27 13:25,3.84,3.84,3.85,3.84,511.0,{},0.2957,600337
2019-08-27 13:30,3.84,3.84,3.85,3.84,656.0,{},0.3796,600337
2019-08-27 13:35,3.84,3.84,3.85,3.84,248.0,{},0.1435,600337
2019-08-27 13:40,3.84,3.84,3.85,3.84,933.0,{},0.5398,600337
2019-08-27 13:45,3.84,3.83,3.85,3.83,1776.0,{},1.0276,600337
2019-08-27 13:50,3.83,3.83,3.84,3.83,128.0,{},0.0741,600337
2019-08-27 13:55,3.83,3.83,3.84,3.83,898.0,{},0.5196,600337
2019-08-27 14:00,3.83,3.83,3.84,3.83,610.0,{},0.3529,600337
2019-08-27 14:05,3.83,3.83,3.83,3.83,2404.0,{},1.3910,600337
2019-08-27 14:10,3.83,3.83,3.83,3.82,780.0,{},0.4513,600337
2019-08-27 14:15,3.83,3.83,3.84,3.83,290.0,{},0.1678,600337
2019-08-27 14:20,3.83,3.84,3.84,3.83,972.0,{},0.5624,600337
2019-08-27 14:25,3.84,3.83,3.84,3.83,1119.0,{},0.6475,600337
2019-08-27 14:30,3.83,3.84,3.84,3.83,484.0,{},0.2800,600337
2019-08-27 14:35,3.84,3.82,3.84,3.82,2000.0,{},1.1572,600337
2019-08-27 14:40,3.82,3.83,3.83,3.82,1829.0,{},1.0583,600337
2019-08-27 14:45,3.83,3.83,3.83,3.82,1394.0,{},0.8066,600337
2019-08-27 14:50,3.83,3.84,3.84,3.83,466.0,{},0.2696,600337
2019-08-27 14:55,3.84,3.84,3.85,3.84,1800.0,{},1.0415,600337
2019-08-27 15:00,3.84,3.84,3.85,3.84,1450.0,{},0.8390,600337
2019-08-28 09:35,3.83,3.83,3.84,3.83,2635.0,{},1.5246,600337
2019-08-28 09:40,3.83,3.83,3.84,3.82,2109.0,{},1.2203,600337
2019-08-28 09:45,3.83,3.82,3.83,3.81,1963.0,{},1.1358,600337
2019-08-28 09:50,3.83,3.81,3.83,3.81,1965.0,{},1.1369,600337
2019-08-28 09:55,3.81,3.82,3.82,3.81,1712.0,{},0.9906,600337
2019-08-28 10:00,3.82,3.8,3.82,3.8,3352.0,{},1.9395,600337
2019-08-28 10:05,3.8,3.81,3.81,3.8,2424.0,{},1.4025,600337
2019-08-28 10:10,3.81,3.79,3.81,3.79,3473.0,{},2.0095,600337
2019-08-28 10:15,3.79,3.8,3.8,3.78,5007.0,{},2.8970,600337
2019-08-28 10:20,3.8,3.79,3.8,3.79,1020.0,{},0.5902,600337
2019-08-28 10:25,3.79,3.8,3.8,3.79,841.0,{},0.4866,600337
2019-08-28 10:30,3.8,3.78,3.8,3.78,1932.0,{},1.1179,600337
2019-08-28 10:35,3.78,3.79,3.8,3.78,609.0,{},0.3524,600337
2019-08-28 10:40,3.79,3.8,3.8,3.79,869.0,{},0.5028,600337
2019-08-28 10:45,3.8,3.79,3.8,3.79,299.0,{},0.1730,600337
2019-08-28 10:50,3.79,3.8,3.81,3.79,1415.0,{},0.8187,600337
2019-08-28 10:55,3.8,3.79,3.81,3.79,431.0,{},0.2494,600337
2019-08-28 11:00,3.79,3.81,3.81,3.79,715.0,{},0.4137,600337
2019-08-28 11:05,3.81,3.8,3.81,3.8,1669.0,{},0.9657,600337
2019-08-28 11:10,3.8,3.8,3.81,3.8,353.0,{},0.2042,600337
2019-08-28 11:15,3.8,3.79,3.81,3.79,668.0,{},0.3865,600337
2019-08-28 11:20,3.79,3.79,3.8,3.79,978.0,{},0.5659,600337
2019-08-28 11:25,3.79,3.8,3.81,3.79,680.0,{},0.3934,600337
2019-08-28 11:30,3.8,3.81,3.81,3.8,804.0,{},0.4652,600337
2019-08-28 13:05,3.81,3.8,3.81,3.8,337.0,{},0.1950,600337
2019-08-28 13:10,3.8,3.8,3.81,3.8,544.0,{},0.3148,600337
2019-08-28 13:15,3.8,3.81,3.81,3.8,350.0,{},0.2025,600337
2019-08-28 13:20,3.81,3.79,3.81,3.79,1021.0,{},0.5908,600337
2019-08-28 13:25,3.79,3.79,3.8,3.79,1189.0,{},0.6880,600337
2019-08-28 13:30,3.79,3.79,3.8,3.79,405.0,{},0.2343,600337
2019-08-28 13:35,3.79,3.8,3.81,3.79,1439.0,{},0.8326,600337
2019-08-28 13:40,3.8,3.82,3.82,3.8,1603.0,{},0.9275,600337
2019-08-28 13:45,3.82,3.83,3.83,3.82,769.0,{},0.4449,600337
2019-08-28 13:50,3.83,3.82,3.83,3.82,882.0,{},0.5103,600337
2019-08-28 13:55,3.82,3.83,3.83,3.82,1159.0,{},0.6706,600337
2019-08-28 14:00,3.83,3.82,3.83,3.81,899.0,{},0.5202,600337
2019-08-28 14:05,3.82,3.82,3.83,3.82,1316.0,{},0.7614,600337
2019-08-28 14:10,3.82,3.82,3.83,3.82,710.0,{},0.4108,600337
2019-08-28 14:15,3.82,3.82,3.83,3.82,1589.0,{},0.9194,600337
2019-08-28 14:20,3.82,3.82,3.82,3.82,272.0,{},0.1574,600337
2019-08-28 14:25,3.82,3.82,3.82,3.81,446.0,{},0.2581,600337
2019-08-28 14:30,3.82,3.81,3.82,3.81,1105.0,{},0.6394,600337
2019-08-28 14:35,3.81,3.81,3.82,3.81,482.0,{},0.2789,600337
2019-08-28 14:40,3.81,3.8,3.82,3.8,406.0,{},0.2349,600337
2019-08-28 14:45,3.8,3.8,3.81,3.8,242.0,{},0.1400,600337
2019-08-28 14:50,3.8,3.81,3.81,3.8,1622.0,{},0.9385,600337
2019-08-28 14:55,3.81,3.82,3.82,3.81,1179.0,{},0.6822,600337
2019-08-28 15:00,3.82,3.81,3.82,3.81,1184.0,{},0.6851,600337
2019-08-29 09:35,3.81,3.82,3.83,3.8,2049.0,{},1.1856,600337
2019-08-29 09:40,3.82,3.81,3.83,3.8,1278.0,{},0.7395,600337
2019-08-29 09:45,3.81,3.8,3.81,3.8,1488.0,{},0.8610,600337
2019-08-29 09:50,3.8,3.8,3.81,3.8,1748.0,{},1.0114,600337
