date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.47,7.55,7.56,7.47,42839.0,{},18.9729,300088
2019-08-23 15:00,7.55,7.51,7.55,7.51,37901.0,{},16.7859,300088
2019-08-26 09:35,7.38,7.33,7.43,7.32,190319.0,{},84.2901,300088
2019-08-26 09:40,7.33,7.34,7.34,7.27,137762.0,{},61.0132,300088
2019-08-26 09:45,7.34,7.26,7.34,7.26,72126.0,{},31.9438,300088
2019-08-26 09:50,7.26,7.3,7.3,7.23,105161.0,{},46.5746,300088
2019-08-26 09:55,7.3,7.33,7.35,7.28,42339.0,{},18.7515,300088
2019-08-26 10:00,7.33,7.36,7.38,7.33,34784.0,{},15.4054,300088
2019-08-26 10:05,7.36,7.35,7.4,7.34,40604.0,{},17.9830,300088
2019-08-26 10:10,7.35,7.3,7.38,7.28,50641.0,{},22.4283,300088
2019-08-26 10:15,7.3,7.29,7.32,7.28,29401.0,{},13.0214,300088
2019-08-26 10:20,7.29,7.31,7.32,7.27,30053.0,{},13.3101,300088
2019-08-26 10:25,7.31,7.29,7.31,7.28,23320.0,{},10.3282,300088
2019-08-26 10:30,7.29,7.31,7.34,7.29,22521.0,{},9.9743,300088
2019-08-26 10:35,7.31,7.28,7.31,7.26,32774.0,{},14.5152,300088
2019-08-26 10:40,7.28,7.23,7.28,7.19,108308.0,{},47.9684,300088
2019-08-26 10:45,7.23,7.23,7.25,7.21,30380.0,{},13.4550,300088
2019-08-26 10:50,7.23,7.23,7.23,7.18,42421.0,{},18.7878,300088
2019-08-26 10:55,7.23,7.27,7.28,7.23,20551.0,{},9.1018,300088
2019-08-26 11:00,7.27,7.24,7.28,7.24,13584.0,{},6.0162,300088
2019-08-26 11:05,7.24,7.25,7.26,7.23,14714.0,{},6.5167,300088
2019-08-26 11:10,7.25,7.24,7.29,7.23,14981.0,{},6.6349,300088
2019-08-26 11:15,7.24,7.26,7.29,7.23,14139.0,{},6.2620,300088
2019-08-26 11:20,7.26,7.29,7.29,7.26,13529.0,{},5.9918,300088
2019-08-26 11:25,7.28,7.28,7.29,7.27,12879.0,{},5.7040,300088
2019-08-26 11:30,7.26,7.26,7.28,7.25,12498.0,{},5.5352,300088
2019-08-26 13:05,7.26,7.25,7.28,7.25,10301.0,{},4.5622,300088
2019-08-26 13:10,7.25,7.22,7.26,7.2,24821.0,{},10.9929,300088
2019-08-26 13:15,7.22,7.25,7.26,7.21,14847.0,{},6.5756,300088
2019-08-26 13:20,7.25,7.23,7.25,7.21,14544.0,{},6.4414,300088
2019-08-26 13:25,7.23,7.22,7.23,7.19,42616.0,{},18.8741,300088
2019-08-26 13:30,7.22,7.24,7.25,7.21,13708.0,{},6.0711,300088
2019-08-26 13:35,7.24,7.23,7.26,7.23,9676.0,{},4.2854,300088
