date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,0.56,0.56,0.56,0.56,73739.0,{},0.0000,159949
2019-08-29 15:00,0.56,0.56,0.56,0.56,47475.0,{},0.0000,159949
2019-08-30 09:35,0.57,0.57,0.57,0.57,286894.0,{},0.0000,159949
2019-08-30 09:40,0.57,0.57,0.57,0.57,204290.0,{},0.0000,159949
2019-08-30 09:45,0.57,0.57,0.57,0.57,115814.0,{},0.0000,159949
2019-08-30 09:50,0.57,0.57,0.57,0.57,76521.0,{},0.0000,159949
2019-08-30 09:55,0.57,0.57,0.57,0.57,116370.0,{},0.0000,159949
2019-08-30 10:00,0.57,0.57,0.57,0.57,65171.0,{},0.0000,159949
2019-08-30 10:05,0.57,0.57,0.57,0.57,189365.0,{},0.0000,159949
2019-08-30 10:10,0.57,0.57,0.57,0.57,201436.0,{},0.0000,159949
2019-08-30 10:15,0.57,0.57,0.57,0.57,149343.0,{},0.0000,159949
2019-08-30 10:20,0.57,0.57,0.57,0.57,45355.0,{},0.0000,159949
2019-08-30 10:25,0.57,0.57,0.57,0.57,14629.0,{},0.0000,159949
2019-08-30 10:30,0.57,0.57,0.57,0.57,35852.0,{},0.0000,159949
2019-08-30 10:35,0.57,0.57,0.57,0.57,90718.0,{},0.0000,159949
2019-08-30 10:40,0.57,0.57,0.57,0.57,19696.0,{},0.0000,159949
2019-08-30 10:45,0.57,0.57,0.57,0.57,33686.0,{},0.0000,159949
2019-08-30 10:50,0.57,0.57,0.57,0.57,49658.0,{},0.0000,159949
2019-08-30 10:55,0.57,0.57,0.57,0.57,40518.0,{},0.0000,159949
2019-08-30 11:00,0.57,0.57,0.57,0.57,11326.0,{},0.0000,159949
2019-08-30 11:05,0.57,0.57,0.57,0.57,10886.0,{},0.0000,159949
2019-08-30 11:10,0.57,0.57,0.57,0.56,93199.0,{},0.0000,159949
2019-08-30 11:15,0.57,0.56,0.57,0.56,57932.0,{},0.0000,159949
2019-08-30 11:20,0.56,0.56,0.57,0.56,54700.0,{},0.0000,159949
2019-08-30 11:25,0.56,0.57,0.57,0.56,27204.0,{},0.0000,159949
