date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.14,3.14,3.14,3.14,116.0,{},0.3632,000611
2019-08-23 15:00,3.14,3.15,3.15,3.14,790.0,{},2.4738,000611
2019-08-26 09:35,3.11,3.09,3.13,3.06,1830.0,{},5.7304,000611
2019-08-26 09:40,3.09,3.09,3.09,3.08,507.0,{},1.5876,000611
2019-08-26 09:45,3.09,3.09,3.09,3.08,179.0,{},0.5605,000611
2019-08-26 09:50,3.09,3.08,3.09,3.08,214.0,{},0.6701,000611
2019-08-26 09:55,3.08,3.1,3.1,3.08,246.0,{},0.7703,000611
2019-08-26 10:00,3.1,3.1,3.1,3.1,100.0,{},0.3131,000611
2019-08-26 10:05,3.1,3.09,3.1,3.09,40.0,{},0.1253,000611
2019-08-26 10:10,3.09,3.08,3.09,3.08,367.0,{},1.1492,000611
2019-08-26 10:15,3.08,3.08,3.09,3.08,335.0,{},1.0490,000611
2019-08-26 10:20,3.08,3.09,3.09,3.08,64.0,{},0.2004,000611
2019-08-26 10:25,3.09,3.09,3.09,3.09,0.0,{},0.0000,000611
2019-08-26 10:30,3.09,3.09,3.09,3.08,200.0,{},0.6263,000611
2019-08-26 10:35,3.09,3.09,3.09,3.09,73.0,{},0.2286,000611
2019-08-26 10:40,3.09,3.1,3.1,3.09,144.0,{},0.4509,000611
2019-08-26 10:45,3.1,3.11,3.11,3.1,29.0,{},0.0908,000611
2019-08-26 10:50,3.11,3.1,3.11,3.1,76.0,{},0.2380,000611
2019-08-26 10:55,3.1,3.1,3.1,3.1,77.0,{},0.2411,000611
2019-08-26 11:00,3.1,3.11,3.11,3.1,50.0,{},0.1566,000611
2019-08-26 11:05,3.11,3.1,3.11,3.1,226.0,{},0.7077,000611
2019-08-26 11:10,3.1,3.09,3.1,3.09,266.0,{},0.8329,000611
2019-08-26 11:15,3.09,3.1,3.1,3.09,1.0,{},0.0031,000611
2019-08-26 11:20,3.1,3.1,3.1,3.1,13.0,{},0.0407,000611
2019-08-26 11:25,3.1,3.1,3.1,3.09,8.0,{},0.0251,000611
2019-08-26 11:30,3.1,3.1,3.1,3.1,0.0,{},0.0000,000611
2019-08-26 13:05,3.1,3.11,3.11,3.1,5.0,{},0.0157,000611
2019-08-26 13:10,3.11,3.11,3.11,3.11,0.0,{},0.0000,000611
2019-08-26 13:15,3.11,3.1,3.11,3.1,98.0,{},0.3069,000611
2019-08-26 13:20,3.1,3.1,3.1,3.1,86.0,{},0.2693,000611
2019-08-26 13:25,3.1,3.1,3.1,3.1,136.0,{},0.4259,000611
2019-08-26 13:30,3.1,3.1,3.11,3.1,125.0,{},0.3914,000611
2019-08-26 13:35,3.1,3.1,3.1,3.1,0.0,{},0.0000,000611
2019-08-26 13:40,3.1,3.1,3.1,3.1,30.0,{},0.0939,000611
2019-08-26 13:45,3.1,3.09,3.1,3.09,419.0,{},1.3120,000611
2019-08-26 13:50,3.09,3.09,3.09,3.09,49.0,{},0.1534,000611
2019-08-26 13:55,3.09,3.08,3.09,3.08,916.0,{},2.8683,000611
2019-08-26 14:00,3.08,3.07,3.08,3.07,345.0,{},1.0803,000611
2019-08-26 14:05,3.07,3.06,3.07,3.06,3126.0,{},9.7887,000611
2019-08-26 14:10,3.06,3.07,3.07,3.04,4745.0,{},14.8584,000611
2019-08-26 14:15,3.07,3.05,3.07,3.05,992.0,{},3.1063,000611
2019-08-26 14:20,3.05,3.07,3.07,3.05,151.0,{},0.4728,000611
2019-08-26 14:25,3.07,3.07,3.07,3.07,6.0,{},0.0188,000611
2019-08-26 14:30,3.07,3.06,3.07,3.05,195.0,{},0.6106,000611
2019-08-26 14:35,3.06,3.06,3.06,3.06,195.0,{},0.6106,000611
2019-08-26 14:40,3.06,3.07,3.07,3.06,90.0,{},0.2818,000611
2019-08-26 14:45,3.07,3.07,3.08,3.06,283.0,{},0.8862,000611
2019-08-26 14:50,3.07,3.07,3.07,3.07,25.0,{},0.0783,000611
2019-08-26 14:55,3.07,3.07,3.07,3.05,827.0,{},2.5897,000611
2019-08-26 15:00,3.07,3.07,3.07,3.07,222.0,{},0.6952,000611
2019-08-27 09:35,3.08,3.08,3.08,3.07,330.0,{},1.0334,000611
2019-08-27 09:40,3.08,3.1,3.1,3.08,887.0,{},2.7775,000611
2019-08-27 09:45,3.1,3.1,3.1,3.09,194.0,{},0.6075,000611
2019-08-27 09:50,3.1,3.11,3.11,3.09,871.0,{},2.7274,000611
2019-08-27 09:55,3.11,3.11,3.11,3.1,720.0,{},2.2546,000611
2019-08-27 10:00,3.11,3.11,3.11,3.1,383.0,{},1.1993,000611
2019-08-27 10:05,3.11,3.1,3.11,3.1,282.0,{},0.8830,000611
2019-08-27 10:10,3.1,3.1,3.1,3.09,10.0,{},0.0313,000611
2019-08-27 10:15,3.1,3.1,3.1,3.1,11.0,{},0.0344,000611
2019-08-27 10:20,3.1,3.11,3.11,3.09,940.0,{},2.9435,000611
2019-08-27 10:25,3.11,3.12,3.12,3.11,68.0,{},0.2129,000611
2019-08-27 10:30,3.12,3.11,3.12,3.11,40.0,{},0.1253,000611
2019-08-27 10:35,3.11,3.12,3.13,3.11,422.0,{},1.3214,000611
2019-08-27 10:40,3.12,3.12,3.12,3.12,104.0,{},0.3257,000611
2019-08-27 10:45,3.12,3.11,3.12,3.11,595.0,{},1.8632,000611
2019-08-27 10:50,3.11,3.12,3.12,3.11,274.0,{},0.8580,000611
2019-08-27 10:55,3.12,3.12,3.12,3.12,0.0,{},0.0000,000611
2019-08-27 11:00,3.12,3.15,3.16,3.12,1734.0,{},5.4298,000611
2019-08-27 11:05,3.15,3.13,3.15,3.13,118.0,{},0.3695,000611
2019-08-27 11:10,3.13,3.13,3.13,3.12,119.0,{},0.3726,000611
2019-08-27 11:15,3.13,3.13,3.13,3.13,28.0,{},0.0877,000611
2019-08-27 11:20,3.13,3.13,3.13,3.13,18.0,{},0.0564,000611
2019-08-27 11:25,3.13,3.12,3.13,3.12,82.0,{},0.2568,000611
2019-08-27 11:30,3.12,3.12,3.12,3.12,100.0,{},0.3131,000611
2019-08-27 13:05,3.12,3.12,3.13,3.12,282.0,{},0.8830,000611
2019-08-27 13:10,3.12,3.12,3.12,3.12,0.0,{},0.0000,000611
2019-08-27 13:15,3.12,3.11,3.12,3.11,790.0,{},2.4738,000611
2019-08-27 13:20,3.11,3.11,3.11,3.11,9.0,{},0.0282,000611
2019-08-27 13:25,3.11,3.11,3.12,3.11,206.0,{},0.6451,000611
2019-08-27 13:30,3.11,3.11,3.11,3.11,0.0,{},0.0000,000611
2019-08-27 13:35,3.11,3.11,3.12,3.11,180.0,{},0.5636,000611
2019-08-27 13:40,3.11,3.11,3.12,3.11,102.0,{},0.3194,000611
