date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.48,5.47,5.48,5.47,9917.0,{},9.6317,300292
2019-08-23 15:00,5.47,5.48,5.48,5.47,7654.0,{},7.4338,300292
2019-08-26 09:35,5.3,5.32,5.33,5.26,55025.0,{},53.4422,300292
2019-08-26 09:40,5.32,5.34,5.35,5.31,20168.0,{},19.5879,300292
2019-08-26 09:45,5.34,5.33,5.35,5.32,15435.0,{},14.9910,300292
2019-08-26 09:50,5.33,5.34,5.34,5.32,12003.0,{},11.6577,300292
2019-08-26 09:55,5.34,5.33,5.34,5.32,10651.0,{},10.3446,300292
2019-08-26 10:00,5.33,5.35,5.35,5.32,6073.0,{},5.8983,300292
2019-08-26 10:05,5.35,5.37,5.38,5.34,6002.0,{},5.8294,300292
2019-08-26 10:10,5.37,5.34,5.37,5.33,10061.0,{},9.7716,300292
2019-08-26 10:15,5.34,5.33,5.34,5.33,4995.0,{},4.8513,300292
2019-08-26 10:20,5.33,5.36,5.36,5.32,6640.0,{},6.4490,300292
2019-08-26 10:25,5.36,5.35,5.36,5.34,3879.0,{},3.7674,300292
2019-08-26 10:30,5.35,5.36,5.36,5.35,3971.0,{},3.8568,300292
2019-08-26 10:35,5.36,5.35,5.36,5.35,3711.0,{},3.6043,300292
2019-08-26 10:40,5.35,5.34,5.36,5.34,4212.0,{},4.0908,300292
2019-08-26 10:45,5.34,5.35,5.36,5.34,4206.0,{},4.0850,300292
2019-08-26 10:50,5.35,5.35,5.36,5.33,5627.0,{},5.4651,300292
2019-08-26 10:55,5.35,5.37,5.38,5.35,5316.0,{},5.1631,300292
2019-08-26 11:00,5.37,5.36,5.37,5.36,2432.0,{},2.3620,300292
2019-08-26 11:05,5.36,5.36,5.36,5.35,2801.0,{},2.7204,300292
2019-08-26 11:10,5.36,5.34,5.36,5.34,3540.0,{},3.4382,300292
2019-08-26 11:15,5.34,5.36,5.36,5.34,4076.0,{},3.9588,300292
2019-08-26 11:20,5.36,5.35,5.37,5.35,2500.0,{},2.4281,300292
2019-08-26 11:25,5.35,5.36,5.37,5.34,3424.0,{},3.3255,300292
2019-08-26 11:30,5.36,5.36,5.37,5.36,3221.0,{},3.1283,300292
2019-08-26 13:05,5.36,5.35,5.37,5.35,3599.0,{},3.4955,300292
2019-08-26 13:10,5.35,5.35,5.36,5.35,3096.0,{},3.0069,300292
2019-08-26 13:15,5.35,5.35,5.36,5.34,1380.0,{},1.3403,300292
2019-08-26 13:20,5.35,5.35,5.36,5.34,3050.0,{},2.9623,300292
2019-08-26 13:25,5.35,5.34,5.36,5.34,3493.0,{},3.3925,300292
2019-08-26 13:30,5.34,5.35,5.36,5.34,1717.0,{},1.6676,300292
2019-08-26 13:35,5.35,5.35,5.36,5.34,2397.0,{},2.3281,300292
2019-08-26 13:40,5.35,5.35,5.36,5.34,3485.0,{},3.3848,300292
2019-08-26 13:45,5.35,5.34,5.36,5.34,2883.0,{},2.8001,300292
2019-08-26 13:50,5.34,5.36,5.37,5.34,5261.0,{},5.1097,300292
2019-08-26 13:55,5.36,5.34,5.36,5.34,2932.0,{},2.8477,300292
2019-08-26 14:00,5.34,5.34,5.35,5.34,1993.0,{},1.9357,300292
2019-08-26 14:05,5.34,5.35,5.36,5.34,2008.0,{},1.9502,300292
2019-08-26 14:10,5.35,5.34,5.35,5.33,5425.0,{},5.2690,300292
2019-08-26 14:15,5.34,5.33,5.34,5.32,5578.0,{},5.4175,300292
2019-08-26 14:20,5.33,5.32,5.33,5.32,3442.0,{},3.3430,300292
2019-08-26 14:25,5.32,5.32,5.33,5.32,2502.0,{},2.4300,300292
2019-08-26 14:30,5.32,5.32,5.33,5.31,5953.0,{},5.7818,300292
2019-08-26 14:35,5.32,5.33,5.33,5.32,4575.0,{},4.4434,300292
2019-08-26 14:40,5.33,5.33,5.34,5.32,7217.0,{},7.0094,300292
2019-08-26 14:45,5.33,5.34,5.35,5.33,4574.0,{},4.4424,300292
2019-08-26 14:50,5.34,5.34,5.35,5.33,5197.0,{},5.0475,300292
2019-08-26 14:55,5.34,5.34,5.35,5.33,11019.0,{},10.7020,300292
2019-08-26 15:00,5.34,5.34,5.34,5.33,8113.0,{},7.8796,300292
2019-08-27 09:35,5.37,5.41,5.41,5.36,22627.0,{},21.9761,300292
2019-08-27 09:40,5.41,5.41,5.42,5.4,19393.0,{},18.8352,300292
2019-08-27 09:45,5.41,5.41,5.42,5.4,13837.0,{},13.4390,300292
2019-08-27 09:50,5.41,5.45,5.45,5.41,16844.0,{},16.3595,300292
2019-08-27 09:55,5.45,5.48,5.48,5.42,26557.0,{},25.7931,300292
2019-08-27 10:00,5.48,5.5,5.52,5.48,37493.0,{},36.4145,300292
2019-08-27 10:05,5.5,5.48,5.5,5.47,14476.0,{},14.0596,300292
2019-08-27 10:10,5.48,5.47,5.48,5.46,8188.0,{},7.9525,300292
2019-08-27 10:15,5.47,5.47,5.49,5.47,7587.0,{},7.3688,300292
2019-08-27 10:20,5.47,5.5,5.5,5.47,12289.0,{},11.9355,300292
2019-08-27 10:25,5.5,5.49,5.5,5.48,12436.0,{},12.0783,300292
2019-08-27 10:30,5.49,5.48,5.49,5.47,6111.0,{},5.9352,300292
2019-08-27 10:35,5.48,5.51,5.51,5.48,14835.0,{},14.4083,300292
2019-08-27 10:40,5.51,5.49,5.51,5.49,9842.0,{},9.5589,300292
2019-08-27 10:45,5.49,5.48,5.49,5.48,3191.0,{},3.0992,300292
2019-08-27 10:50,5.48,5.48,5.49,5.48,4565.0,{},4.4337,300292
2019-08-27 10:55,5.48,5.5,5.5,5.48,6177.0,{},5.9993,300292
2019-08-27 11:00,5.49,5.5,5.51,5.49,11665.0,{},11.3295,300292
2019-08-27 11:05,5.5,5.54,5.54,5.49,21019.0,{},20.4144,300292
2019-08-27 11:10,5.54,5.51,5.54,5.51,9066.0,{},8.8052,300292
2019-08-27 11:15,5.51,5.51,5.52,5.5,4564.0,{},4.4327,300292
2019-08-27 11:20,5.51,5.51,5.52,5.5,4610.0,{},4.4774,300292
2019-08-27 11:25,5.51,5.49,5.51,5.49,6085.0,{},5.9100,300292
2019-08-27 11:30,5.49,5.49,5.49,5.48,3940.0,{},3.8267,300292
2019-08-27 13:05,5.49,5.49,5.5,5.49,3347.0,{},3.2507,300292
2019-08-27 13:10,5.49,5.49,5.5,5.48,3987.0,{},3.8723,300292
2019-08-27 13:15,5.49,5.48,5.49,5.47,6142.0,{},5.9653,300292
2019-08-27 13:20,5.48,5.48,5.49,5.47,4564.0,{},4.4327,300292
2019-08-27 13:25,5.48,5.47,5.48,5.47,5408.0,{},5.2524,300292
2019-08-27 13:30,5.47,5.47,5.48,5.47,3362.0,{},3.2653,300292
2019-08-27 13:35,5.47,5.48,5.48,5.47,3392.0,{},3.2944,300292
2019-08-27 13:40,5.48,5.47,5.5,5.47,6867.0,{},6.6695,300292
2019-08-27 13:45,5.47,5.46,5.48,5.46,9574.0,{},9.2986,300292
2019-08-27 13:50,5.46,5.45,5.47,5.45,5002.0,{},4.8581,300292
2019-08-27 13:55,5.45,5.45,5.47,5.45,5415.0,{},5.2592,300292
2019-08-27 14:00,5.45,5.45,5.46,5.45,3478.0,{},3.3780,300292
2019-08-27 14:05,5.45,5.44,5.45,5.43,9610.0,{},9.3336,300292
2019-08-27 14:10,5.44,5.44,5.45,5.44,5247.0,{},5.0961,300292
2019-08-27 14:15,5.44,5.46,5.46,5.44,3837.0,{},3.7266,300292
2019-08-27 14:20,5.45,5.44,5.46,5.44,4847.0,{},4.7076,300292
2019-08-27 14:25,5.44,5.46,5.47,5.44,7143.0,{},6.9375,300292
2019-08-27 14:30,5.46,5.47,5.48,5.46,6882.0,{},6.6840,300292
2019-08-27 14:35,5.47,5.47,5.48,5.46,2968.0,{},2.8826,300292
2019-08-27 14:40,5.47,5.46,5.47,5.45,3998.0,{},3.8830,300292
2019-08-27 14:45,5.46,5.47,5.47,5.46,4685.0,{},4.5502,300292
2019-08-27 14:50,5.47,5.48,5.49,5.46,15635.0,{},15.1853,300292
2019-08-27 14:55,5.49,5.61,5.67,5.49,161376.0,{},156.7340,300292
2019-08-27 15:00,5.61,5.6,5.61,5.6,35449.0,{},34.4293,300292
2019-08-28 09:35,5.55,5.53,5.58,5.51,47670.0,{},46.2988,300292
2019-08-28 09:40,5.53,5.52,5.53,5.51,24908.0,{},24.1915,300292
2019-08-28 09:45,5.52,5.57,5.57,5.51,21724.0,{},21.0991,300292
2019-08-28 09:50,5.57,5.62,5.66,5.55,63797.0,{},61.9619,300292
2019-08-28 09:55,5.62,5.59,5.63,5.58,23153.0,{},22.4870,300292
2019-08-28 10:00,5.59,5.59,5.61,5.58,10779.0,{},10.4689,300292
2019-08-28 10:05,5.59,5.56,5.59,5.56,12641.0,{},12.2774,300292
2019-08-28 10:10,5.56,5.57,5.59,5.56,14771.0,{},14.3461,300292
2019-08-28 10:15,5.57,5.56,5.57,5.54,14726.0,{},14.3024,300292
2019-08-28 10:20,5.56,5.56,5.57,5.55,7150.0,{},6.9443,300292
2019-08-28 10:25,5.56,5.61,5.63,5.55,23964.0,{},23.2747,300292
2019-08-28 10:30,5.61,5.8,5.84,5.6,147897.0,{},143.6428,300292
2019-08-28 10:35,5.8,5.86,5.87,5.75,133888.0,{},130.0367,300292
2019-08-28 10:40,5.86,5.78,5.86,5.77,68084.0,{},66.1256,300292
2019-08-28 10:45,5.78,5.77,5.8,5.76,26742.0,{},25.9728,300292
2019-08-28 10:50,5.77,5.77,5.79,5.75,22615.0,{},21.9645,300292
2019-08-28 10:55,5.77,5.81,5.82,5.77,24531.0,{},23.8254,300292
2019-08-28 11:00,5.81,5.77,5.82,5.77,21610.0,{},20.9884,300292
2019-08-28 11:05,5.77,5.78,5.79,5.77,11667.0,{},11.3314,300292
2019-08-28 11:10,5.78,5.76,5.79,5.76,10838.0,{},10.5262,300292
2019-08-28 11:15,5.76,5.78,5.78,5.75,13577.0,{},13.1865,300292
2019-08-28 11:20,5.78,5.81,5.83,5.78,28535.0,{},27.7142,300292
2019-08-28 11:25,5.81,5.84,5.85,5.8,22768.0,{},22.1131,300292
2019-08-28 11:30,5.84,5.83,5.85,5.82,11648.0,{},11.3129,300292
2019-08-28 13:05,5.83,5.8,5.83,5.8,11998.0,{},11.6529,300292
2019-08-28 13:10,5.8,5.77,5.81,5.76,13483.0,{},13.0952,300292
2019-08-28 13:15,5.77,5.78,5.79,5.76,5601.0,{},5.4399,300292
2019-08-28 13:20,5.78,5.8,5.82,5.78,11991.0,{},11.6461,300292
2019-08-28 13:25,5.8,5.8,5.81,5.79,5418.0,{},5.2622,300292
2019-08-28 13:30,5.8,5.8,5.8,5.79,7390.0,{},7.1774,300292
2019-08-28 13:35,5.8,5.8,5.8,5.79,7032.0,{},6.8297,300292
2019-08-28 13:40,5.8,5.8,5.81,5.79,7349.0,{},7.1376,300292
2019-08-28 13:45,5.8,5.84,5.84,5.8,14142.0,{},13.7352,300292
2019-08-28 13:50,5.84,5.81,5.84,5.8,9768.0,{},9.4870,300292
2019-08-28 13:55,5.81,5.81,5.82,5.8,9100.0,{},8.8382,300292
2019-08-28 14:00,5.81,5.82,5.83,5.81,8174.0,{},7.9389,300292
2019-08-28 14:05,5.82,5.87,5.87,5.81,42362.0,{},41.1435,300292
2019-08-28 14:10,5.87,6.16,6.16,5.87,229450.0,{},222.8499,300292
2019-08-28 14:15,6.16,6.16,6.16,6.16,32430.0,{},31.4972,300292
2019-08-28 14:20,6.16,6.16,6.16,6.16,26002.0,{},25.2541,300292
2019-08-28 14:25,6.16,6.16,6.16,6.16,12260.0,{},11.9073,300292
2019-08-28 14:30,6.16,6.16,6.16,6.16,10825.0,{},10.5136,300292
2019-08-28 14:35,6.16,6.16,6.16,6.16,10394.0,{},10.0950,300292
2019-08-28 14:40,6.16,6.16,6.16,6.16,12281.0,{},11.9277,300292
2019-08-28 14:45,6.16,6.16,6.16,6.16,5846.0,{},5.6778,300292
2019-08-28 14:50,6.16,6.16,6.16,6.16,5558.0,{},5.3981,300292
2019-08-28 14:55,6.16,6.16,6.16,6.16,5675.0,{},5.5118,300292
2019-08-28 15:00,6.16,6.16,6.16,6.16,7023.0,{},6.8210,300292
2019-08-29 09:35,6.09,6.05,6.09,5.97,216852.0,{},210.6143,300292
2019-08-29 09:40,6.05,6.0,6.05,5.97,79614.0,{},77.3239,300292
2019-08-29 09:45,6.0,6.02,6.08,5.99,77994.0,{},75.7505,300292
2019-08-29 09:50,6.02,6.19,6.19,6.0,58732.0,{},57.0426,300292
2019-08-29 09:55,6.19,6.16,6.24,6.15,172811.0,{},167.8401,300292
2019-08-29 10:00,6.16,6.12,6.2,6.12,73943.0,{},71.8160,300292
2019-08-29 10:05,6.12,6.18,6.19,6.09,47419.0,{},46.0550,300292
2019-08-29 10:10,6.18,6.14,6.18,6.13,24585.0,{},23.8778,300292
2019-08-29 10:15,6.14,6.14,6.16,6.14,26435.0,{},25.6746,300292
2019-08-29 10:20,6.14,6.16,6.16,6.12,16546.0,{},16.0701,300292
2019-08-29 10:25,6.16,6.18,6.18,6.16,26196.0,{},25.4425,300292
2019-08-29 10:30,6.18,6.28,6.35,6.17,107134.0,{},104.0523,300292
2019-08-29 10:35,6.28,6.34,6.37,6.28,122838.0,{},119.3046,300292
2019-08-29 10:40,6.34,6.32,6.34,6.28,40940.0,{},39.7624,300292
2019-08-29 10:45,6.32,6.23,6.33,6.2,37065.0,{},35.9988,300292
2019-08-29 10:50,6.23,6.25,6.28,6.23,25606.0,{},24.8694,300292
2019-08-29 10:55,6.25,6.28,6.28,6.25,16504.0,{},16.0293,300292
2019-08-29 11:00,6.28,6.27,6.31,6.26,15252.0,{},14.8133,300292
2019-08-29 11:05,6.27,6.25,6.28,6.25,12389.0,{},12.0326,300292
2019-08-29 11:10,6.25,6.23,6.26,6.23,13914.0,{},13.5138,300292
2019-08-29 11:15,6.23,6.21,6.23,6.18,24347.0,{},23.6467,300292
2019-08-29 11:20,6.21,6.13,6.21,6.12,27503.0,{},26.7119,300292
2019-08-29 11:25,6.13,6.13,6.17,6.12,20744.0,{},20.1473,300292
2019-08-29 11:30,6.13,6.08,6.14,6.06,24864.0,{},24.1488,300292
2019-08-29 13:05,6.08,6.1,6.13,6.08,16657.0,{},16.1779,300292
2019-08-29 13:10,6.1,6.12,6.13,6.08,8708.0,{},8.4575,300292
2019-08-29 13:15,6.12,6.11,6.12,6.1,9531.0,{},9.2568,300292
2019-08-29 13:20,6.11,6.14,6.16,6.11,12309.0,{},11.9549,300292
2019-08-29 13:25,6.14,6.12,6.15,6.12,13527.0,{},13.1379,300292
2019-08-29 13:30,6.12,6.11,6.12,6.1,6504.0,{},6.3169,300292
2019-08-29 13:35,6.11,6.08,6.12,6.08,14355.0,{},13.9421,300292
2019-08-29 13:40,6.08,6.09,6.1,6.08,10797.0,{},10.4864,300292
2019-08-29 13:45,6.09,6.03,6.09,6.02,25946.0,{},25.1997,300292
2019-08-29 13:50,6.03,6.03,6.07,6.03,16524.0,{},16.0487,300292
2019-08-29 13:55,6.03,6.05,6.06,6.02,18374.0,{},17.8455,300292
2019-08-29 14:00,6.05,6.05,6.05,6.04,13303.0,{},12.9203,300292
2019-08-29 14:05,6.05,6.0,6.05,6.0,39825.0,{},38.6794,300292
