date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.62,7.64,7.7,7.62,576.0,{},1.1037,600841
2019-06-14 15:00,7.64,7.56,7.66,7.53,2965.0,{},5.6812,600841
2019-06-17 10:00,7.56,7.68,7.78,7.51,2737.0,{},5.2444,600841
2019-06-17 10:30,7.68,7.66,7.7,7.65,875.0,{},1.6766,600841
2019-06-17 11:00,7.66,7.66,7.68,7.65,448.0,{},0.8584,600841
2019-06-17 11:30,7.66,7.6,7.66,7.6,383.0,{},0.7339,600841
2019-06-17 13:30,7.6,7.6,7.61,7.58,770.0,{},1.4754,600841
2019-06-17 14:00,7.6,7.73,7.74,7.6,1529.0,{},2.9297,600841
2019-06-17 14:30,7.73,7.63,7.73,7.63,268.0,{},0.5135,600841
2019-06-17 15:00,7.63,7.68,7.69,7.62,1238.0,{},2.3721,600841
2019-06-18 10:00,7.66,7.63,7.68,7.57,635.0,{},1.2167,600841
2019-06-18 10:30,7.63,7.66,7.69,7.63,496.0,{},0.9504,600841
2019-06-18 11:00,7.66,7.68,7.69,7.64,458.0,{},0.8776,600841
2019-06-18 11:30,7.68,7.65,7.68,7.65,361.0,{},0.6917,600841
2019-06-18 13:30,7.65,7.68,7.71,7.64,769.0,{},1.4735,600841
2019-06-18 14:00,7.68,7.68,7.68,7.64,186.0,{},0.3564,600841
2019-06-18 14:30,7.68,7.68,7.68,7.63,415.0,{},0.7952,600841
2019-06-18 15:00,7.68,7.65,7.72,7.64,2001.0,{},3.8341,600841
2019-06-19 10:00,7.79,7.75,7.85,7.69,3555.0,{},6.8117,600841
2019-06-19 10:30,7.75,7.78,7.78,7.73,955.0,{},1.8299,600841
2019-06-19 11:00,7.78,7.76,7.79,7.74,726.0,{},1.3911,600841
2019-06-19 11:30,7.76,7.75,7.77,7.75,313.0,{},0.5997,600841
2019-06-19 13:30,7.75,7.77,7.78,7.75,621.0,{},1.1899,600841
2019-06-19 14:00,7.77,7.76,7.78,7.76,414.0,{},0.7933,600841
2019-06-19 14:30,7.76,7.71,7.76,7.7,1862.0,{},3.5678,600841
2019-06-19 15:00,7.71,7.7,7.74,7.68,1251.0,{},2.3970,600841
2019-06-20 10:00,7.73,7.74,7.76,7.69,1707.0,{},3.2708,600841
2019-06-20 10:30,7.74,7.76,7.77,7.72,818.0,{},1.5674,600841
2019-06-20 11:00,7.76,7.77,7.77,7.74,1014.0,{},1.9429,600841
2019-06-20 11:30,7.77,7.82,7.82,7.75,1921.0,{},3.6808,600841
2019-06-20 13:30,7.82,7.82,7.84,7.81,2365.0,{},4.5316,600841
2019-06-20 14:00,7.82,8.09,8.38,7.81,14107.0,{},27.0305,600841
2019-06-20 14:30,8.09,8.02,8.1,8.0,6522.0,{},12.4968,600841
2019-06-20 15:00,8.02,8.0,8.04,7.97,4652.0,{},8.9137,600841
2019-06-21 10:00,8.0,8.03,8.15,7.92,8601.0,{},16.4804,600841
2019-06-21 10:30,8.03,8.07,8.08,8.03,1903.0,{},3.6463,600841
2019-06-21 11:00,8.07,8.0,8.07,8.0,2220.0,{},4.2537,600841
2019-06-21 11:30,8.0,8.02,8.05,8.0,1298.0,{},2.4871,600841
2019-06-21 13:30,8.02,8.0,8.03,7.97,2115.0,{},4.0526,600841
2019-06-21 14:00,8.0,8.01,8.05,7.98,1813.0,{},3.4739,600841
2019-06-21 14:30,8.01,8.01,8.05,8.0,1851.0,{},3.5467,600841
2019-06-21 15:00,8.01,8.03,8.06,8.0,2676.0,{},5.1275,600841
2019-06-24 10:00,8.03,7.99,8.07,7.96,1805.0,{},3.4586,600841
2019-06-24 10:30,7.99,8.05,8.05,7.98,1264.0,{},2.4220,600841
2019-06-24 11:00,8.05,8.05,8.08,8.02,1073.0,{},2.0560,600841
2019-06-24 11:30,8.05,8.01,8.06,8.01,1119.0,{},2.1441,600841
2019-06-24 13:30,8.01,8.02,8.04,7.99,825.0,{},1.5808,600841
2019-06-24 14:00,8.02,7.99,8.02,7.99,555.0,{},1.0634,600841
2019-06-24 14:30,7.99,8.0,8.01,7.98,571.0,{},1.0941,600841
2019-06-24 15:00,8.0,8.43,8.69,7.99,28490.0,{},54.5898,600841
2019-06-25 10:00,8.35,8.23,8.4,8.21,8254.0,{},15.8155,600841
2019-06-25 10:30,8.23,8.31,8.41,8.22,4581.0,{},8.7777,600841
2019-06-25 11:00,8.31,8.18,8.31,8.18,3601.0,{},6.8999,600841
2019-06-25 11:30,8.18,8.19,8.23,8.17,2631.0,{},5.0413,600841
2019-06-25 13:30,8.19,8.22,8.26,8.16,1928.0,{},3.6942,600841
2019-06-25 14:00,8.22,8.24,8.25,8.19,1542.0,{},2.9546,600841
2019-06-25 14:30,8.24,8.23,8.26,8.21,593.0,{},1.1362,600841
2019-06-25 15:00,8.23,8.25,8.32,8.23,3050.0,{},5.8441,600841
2019-06-26 10:00,8.16,8.2,8.25,8.16,3108.0,{},5.9552,600841
2019-06-26 10:30,8.2,8.18,8.2,8.17,1748.0,{},3.3493,600841
2019-06-26 11:00,8.18,8.21,8.24,8.18,1157.0,{},2.2169,600841
2019-06-26 11:30,8.21,8.21,8.21,8.19,255.0,{},0.4886,600841
2019-06-26 13:30,8.21,8.2,8.23,8.18,884.0,{},1.6938,600841
2019-06-26 14:00,8.2,8.2,8.2,8.17,2370.0,{},4.5412,600841
2019-06-26 14:30,8.2,8.16,8.22,8.16,1726.0,{},3.3072,600841
2019-06-26 15:00,8.16,8.12,8.18,8.11,3618.0,{},6.9325,600841
2019-06-27 10:00,8.12,8.16,8.18,8.11,1621.0,{},3.1060,600841
2019-06-27 10:30,8.16,8.14,8.18,8.14,1144.0,{},2.1920,600841
2019-06-27 11:00,8.14,8.14,8.15,8.13,472.0,{},0.9044,600841
2019-06-27 11:30,8.14,8.12,8.14,8.12,972.0,{},1.8625,600841
2019-06-27 13:30,8.12,8.12,8.16,8.12,1089.0,{},2.0866,600841
2019-06-27 14:00,8.12,8.14,8.14,8.12,954.0,{},1.8280,600841
2019-06-27 14:30,8.14,8.13,8.14,8.13,1188.0,{},2.2763,600841
2019-06-27 15:00,8.13,8.13,8.14,8.12,2651.0,{},5.0796,600841
2019-06-28 10:00,8.13,8.08,8.14,8.04,1341.0,{},2.5695,600841
2019-06-28 10:30,8.08,8.0,8.09,7.99,2559.0,{},4.9033,600841
2019-06-28 11:00,8.0,7.99,8.01,7.99,1126.0,{},2.1575,600841
2019-06-28 11:30,7.99,7.99,8.0,7.96,938.0,{},1.7973,600841
2019-06-28 13:30,7.99,8.06,8.08,7.99,657.0,{},1.2589,600841
2019-06-28 14:00,8.06,8.01,8.06,8.01,466.0,{},0.8929,600841
2019-06-28 14:30,8.01,8.07,8.09,8.0,866.0,{},1.6593,600841
2019-06-28 15:00,8.07,8.06,8.09,8.03,1943.0,{},3.7230,600841
2019-07-01 10:00,8.14,8.16,8.21,8.12,3889.0,{},7.4517,600841
2019-07-01 10:30,8.16,8.17,8.18,8.13,2229.0,{},4.2710,600841
2019-07-01 11:00,8.17,8.17,8.18,8.16,691.0,{},1.3240,600841
2019-07-01 11:30,8.17,8.2,8.2,8.16,1591.0,{},3.0485,600841
2019-07-01 13:30,8.2,8.22,8.22,8.18,1092.0,{},2.0924,600841
2019-07-01 14:00,8.22,8.19,8.23,8.19,1138.0,{},2.1805,600841
2019-07-01 14:30,8.19,8.2,8.22,8.19,1037.0,{},1.9870,600841
2019-07-01 15:00,8.2,8.21,8.21,8.19,2702.0,{},5.1773,600841
2019-07-02 10:00,8.14,8.24,8.25,8.14,1525.0,{},2.9221,600841
2019-07-02 10:30,8.24,8.25,8.26,8.23,1688.0,{},3.2344,600841
2019-07-02 11:00,8.25,8.21,8.25,8.18,1081.0,{},2.0713,600841
2019-07-02 11:30,8.21,8.22,8.23,8.2,636.0,{},1.2186,600841
2019-07-02 13:30,8.22,8.2,8.23,8.19,986.0,{},1.8893,600841
2019-07-02 14:00,8.2,8.18,8.2,8.17,999.0,{},1.9142,600841
2019-07-02 14:30,8.18,8.19,8.19,8.18,736.0,{},1.4103,600841
2019-07-02 15:00,8.19,8.2,8.21,8.18,2007.0,{},3.8456,600841
2019-07-03 10:00,8.15,8.08,8.15,8.04,2080.0,{},3.9855,600841
2019-07-03 10:30,8.08,8.07,8.09,8.05,1131.0,{},2.1671,600841
2019-07-03 11:00,8.07,8.06,8.07,8.04,1093.0,{},2.0943,600841
2019-07-03 11:30,8.06,8.1,8.1,8.05,405.0,{},0.7760,600841
2019-07-03 13:30,8.1,8.39,8.5,8.09,7361.0,{},14.1044,600841
2019-07-03 14:00,8.39,8.23,8.39,8.22,3916.0,{},7.5035,600841
2019-07-03 14:30,8.23,8.2,8.25,8.2,1273.0,{},2.4392,600841
2019-07-03 15:00,8.2,8.17,8.2,8.14,1721.0,{},3.2976,600841
2019-07-04 10:00,8.16,8.15,8.23,8.13,3171.0,{},6.0760,600841
2019-07-04 10:30,8.15,8.14,8.17,8.09,2601.0,{},4.9838,600841
2019-07-04 11:00,8.14,8.12,8.16,8.1,1409.0,{},2.6998,600841
2019-07-04 11:30,8.12,8.17,8.17,8.11,1164.0,{},2.2303,600841
2019-07-04 13:30,8.17,8.14,8.18,8.12,1234.0,{},2.3645,600841
2019-07-04 14:00,8.14,8.14,8.17,8.14,467.0,{},0.8948,600841
2019-07-04 14:30,8.14,8.11,8.14,8.1,1594.0,{},3.0543,600841
2019-07-04 15:00,8.11,8.16,8.16,8.1,1776.0,{},3.4030,600841
2019-07-05 10:00,8.1,8.1,8.17,8.1,1582.0,{},3.0313,600841
2019-07-05 10:30,8.1,8.12,8.13,8.09,1068.0,{},2.0464,600841
2019-07-05 11:00,8.12,8.16,8.16,8.12,455.0,{},0.8718,600841
2019-07-05 11:30,8.16,8.13,8.16,8.13,179.0,{},0.3430,600841
2019-07-05 13:30,8.13,8.15,8.16,8.13,450.0,{},0.8622,600841
2019-07-05 14:00,8.15,8.17,8.21,8.15,891.0,{},1.7072,600841
2019-07-05 14:30,8.17,8.18,8.2,8.16,671.0,{},1.2857,600841
2019-07-05 15:00,8.18,8.18,8.21,8.16,2632.0,{},5.0432,600841
2019-07-08 10:00,8.15,8.03,8.16,8.01,2167.0,{},4.1522,600841
2019-07-08 10:30,8.03,7.81,8.03,7.8,3760.0,{},7.2045,600841
2019-07-08 11:00,7.81,7.82,7.94,7.73,3170.0,{},6.0740,600841
2019-07-08 11:30,7.82,7.81,7.82,7.75,1568.0,{},3.0044,600841
