date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.02,5.02,5.02,5.01,3309.0,{},1.7154,000516
2019-08-23 15:00,5.02,5.03,5.03,5.01,1730.0,{},0.8968,000516
2019-08-26 09:35,4.94,4.98,4.99,4.92,11119.0,{},5.7641,000516
2019-08-26 09:40,4.98,4.96,4.98,4.95,5293.0,{},2.7439,000516
2019-08-26 09:45,4.96,4.96,4.98,4.95,4083.0,{},2.1166,000516
2019-08-26 09:50,4.96,4.97,4.98,4.96,2572.0,{},1.3333,000516
2019-08-26 09:55,4.97,4.97,4.97,4.96,2755.0,{},1.4282,000516
2019-08-26 10:00,4.97,4.97,4.97,4.95,1964.0,{},1.0181,000516
2019-08-26 10:05,4.97,4.96,4.97,4.96,2000.0,{},1.0368,000516
2019-08-26 10:10,4.96,4.95,4.96,4.94,3870.0,{},2.0062,000516
2019-08-26 10:15,4.95,4.94,4.96,4.94,3293.0,{},1.7071,000516
2019-08-26 10:20,4.94,4.94,4.95,4.94,3342.0,{},1.7325,000516
2019-08-26 10:25,4.94,4.95,4.95,4.94,1726.0,{},0.8948,000516
2019-08-26 10:30,4.95,4.95,4.95,4.94,2126.0,{},1.1021,000516
2019-08-26 10:35,4.95,4.95,4.95,4.94,1832.0,{},0.9497,000516
2019-08-26 10:40,4.95,4.96,4.96,4.94,1668.0,{},0.8647,000516
2019-08-26 10:45,4.96,4.98,4.98,4.96,2428.0,{},1.2587,000516
2019-08-26 10:50,4.98,5.0,5.03,4.98,8634.0,{},4.4759,000516
2019-08-26 10:55,5.0,5.0,5.01,4.99,3033.0,{},1.5723,000516
2019-08-26 11:00,5.0,5.0,5.0,4.99,1253.0,{},0.6496,000516
2019-08-26 11:05,5.0,5.0,5.0,4.98,1015.0,{},0.5262,000516
2019-08-26 11:10,5.0,4.99,5.0,4.99,618.0,{},0.3204,000516
2019-08-26 11:15,4.99,5.01,5.01,4.99,1426.0,{},0.7392,000516
2019-08-26 11:20,5.01,5.01,5.01,5.0,505.0,{},0.2618,000516
2019-08-26 11:25,5.01,5.02,5.02,5.0,3147.0,{},1.6314,000516
2019-08-26 11:30,5.02,5.0,5.02,5.0,560.0,{},0.2903,000516
2019-08-26 13:05,5.0,5.0,5.0,4.99,1342.0,{},0.6957,000516
2019-08-26 13:10,5.0,5.0,5.0,4.99,314.0,{},0.1628,000516
2019-08-26 13:15,5.0,5.0,5.01,4.99,808.0,{},0.4189,000516
2019-08-26 13:20,5.0,4.99,5.01,4.99,366.0,{},0.1897,000516
2019-08-26 13:25,4.99,4.99,5.0,4.99,803.0,{},0.4163,000516
2019-08-26 13:30,4.99,4.98,4.99,4.98,2170.0,{},1.1249,000516
2019-08-26 13:35,4.98,4.97,4.98,4.97,2161.0,{},1.1203,000516
2019-08-26 13:40,4.97,4.97,4.98,4.97,156.0,{},0.0809,000516
2019-08-26 13:45,4.97,4.98,4.98,4.97,565.0,{},0.2929,000516
2019-08-26 13:50,4.98,4.98,4.98,4.97,210.0,{},0.1089,000516
2019-08-26 13:55,4.97,4.98,4.99,4.97,2593.0,{},1.3442,000516
2019-08-26 14:00,4.98,4.98,4.99,4.97,1184.0,{},0.6138,000516
2019-08-26 14:05,4.98,4.97,4.98,4.97,616.0,{},0.3193,000516
2019-08-26 14:10,4.97,4.97,4.98,4.97,836.0,{},0.4334,000516
2019-08-26 14:15,4.97,4.96,4.98,4.96,4692.0,{},2.4323,000516
2019-08-26 14:20,4.96,4.96,4.97,4.96,710.0,{},0.3681,000516
2019-08-26 14:25,4.96,4.96,4.97,4.96,262.0,{},0.1358,000516
2019-08-26 14:30,4.96,4.97,4.97,4.95,2112.0,{},1.0949,000516
2019-08-26 14:35,4.97,4.97,4.97,4.96,338.0,{},0.1752,000516
2019-08-26 14:40,4.97,4.96,4.97,4.95,2047.0,{},1.0612,000516
2019-08-26 14:45,4.95,4.95,4.97,4.95,5779.0,{},2.9959,000516
2019-08-26 14:50,4.95,4.96,4.97,4.95,2114.0,{},1.0959,000516
2019-08-26 14:55,4.96,4.96,4.96,4.94,6154.0,{},3.1903,000516
2019-08-26 15:00,4.96,4.95,4.96,4.95,1579.0,{},0.8186,000516
2019-08-27 09:35,4.98,5.01,5.01,4.98,9721.0,{},5.0394,000516
2019-08-27 09:40,5.01,5.03,5.05,5.01,11409.0,{},5.9145,000516
2019-08-27 09:45,5.03,5.04,5.04,5.03,4777.0,{},2.4764,000516
2019-08-27 09:50,5.04,5.1,5.1,5.04,21283.0,{},11.0332,000516
2019-08-27 09:55,5.1,5.13,5.14,5.1,19947.0,{},10.3406,000516
2019-08-27 10:00,5.12,5.12,5.13,5.1,7794.0,{},4.0404,000516
2019-08-27 10:05,5.12,5.09,5.12,5.09,7224.0,{},3.7449,000516
2019-08-27 10:10,5.09,5.09,5.1,5.08,5355.0,{},2.7760,000516
2019-08-27 10:15,5.09,5.09,5.1,5.08,3137.0,{},1.6262,000516
2019-08-27 10:20,5.09,5.12,5.12,5.09,6115.0,{},3.1700,000516
2019-08-27 10:25,5.12,5.1,5.12,5.1,2616.0,{},1.3561,000516
2019-08-27 10:30,5.1,5.11,5.11,5.09,3975.0,{},2.0607,000516
2019-08-27 10:35,5.11,5.12,5.12,5.11,2502.0,{},1.2970,000516
2019-08-27 10:40,5.11,5.12,5.12,5.11,2523.0,{},1.3079,000516
2019-08-27 10:45,5.12,5.1,5.12,5.1,2345.0,{},1.2157,000516
2019-08-27 10:50,5.1,5.11,5.11,5.09,2604.0,{},1.3499,000516
2019-08-27 10:55,5.11,5.1,5.11,5.1,1150.0,{},0.5962,000516
2019-08-27 11:00,5.1,5.12,5.12,5.1,2895.0,{},1.5008,000516
2019-08-27 11:05,5.12,5.11,5.12,5.11,1076.0,{},0.5578,000516
2019-08-27 11:10,5.11,5.11,5.12,5.1,1949.0,{},1.0104,000516
2019-08-27 11:15,5.11,5.12,5.13,5.1,8214.0,{},4.2582,000516
2019-08-27 11:20,5.12,5.12,5.13,5.12,3619.0,{},1.8761,000516
2019-08-27 11:25,5.12,5.11,5.12,5.11,1991.0,{},1.0321,000516
2019-08-27 11:30,5.11,5.11,5.12,5.1,1653.0,{},0.8569,000516
2019-08-27 13:05,5.11,5.11,5.12,5.11,3924.0,{},2.0342,000516
2019-08-27 13:10,5.11,5.1,5.12,5.1,877.0,{},0.4546,000516
2019-08-27 13:15,5.1,5.11,5.11,5.1,4322.0,{},2.2405,000516
2019-08-27 13:20,5.11,5.12,5.13,5.1,8112.0,{},4.2053,000516
2019-08-27 13:25,5.12,5.12,5.13,5.12,2182.0,{},1.1312,000516
2019-08-27 13:30,5.12,5.12,5.13,5.11,4436.0,{},2.2996,000516
2019-08-27 13:35,5.12,5.12,5.13,5.11,1783.0,{},0.9243,000516
2019-08-27 13:40,5.12,5.11,5.13,5.11,1928.0,{},0.9995,000516
2019-08-27 13:45,5.11,5.1,5.12,5.1,4818.0,{},2.4977,000516
2019-08-27 13:50,5.1,5.11,5.11,5.1,829.0,{},0.4298,000516
2019-08-27 13:55,5.11,5.11,5.11,5.1,3547.0,{},1.8388,000516
2019-08-27 14:00,5.11,5.1,5.11,5.1,1546.0,{},0.8015,000516
2019-08-27 14:05,5.1,5.11,5.11,5.1,3464.0,{},1.7957,000516
2019-08-27 14:10,5.12,5.11,5.12,5.11,2285.0,{},1.1846,000516
2019-08-27 14:15,5.11,5.11,5.12,5.1,1304.0,{},0.6760,000516
2019-08-27 14:20,5.11,5.12,5.12,5.11,1205.0,{},0.6247,000516
2019-08-27 14:25,5.12,5.11,5.12,5.11,2265.0,{},1.1742,000516
2019-08-27 14:30,5.11,5.12,5.12,5.11,2566.0,{},1.3302,000516
2019-08-27 14:35,5.12,5.11,5.12,5.11,1022.0,{},0.5298,000516
2019-08-27 14:40,5.11,5.11,5.12,5.1,4104.0,{},2.1275,000516
2019-08-27 14:45,5.11,5.12,5.12,5.11,1115.0,{},0.5780,000516
2019-08-27 14:50,5.12,5.12,5.12,5.11,3583.0,{},1.8574,000516
2019-08-27 14:55,5.12,5.12,5.12,5.11,3811.0,{},1.9756,000516
2019-08-27 15:00,5.12,5.12,5.12,5.11,3276.0,{},1.6983,000516
2019-08-28 09:35,5.13,5.11,5.14,5.1,5719.0,{},2.9647,000516
2019-08-28 09:40,5.11,5.07,5.11,5.07,7950.0,{},4.1213,000516
2019-08-28 09:45,5.07,5.09,5.1,5.07,4522.0,{},2.3442,000516
2019-08-28 09:50,5.09,5.08,5.09,5.08,2444.0,{},1.2670,000516
2019-08-28 09:55,5.08,5.08,5.09,5.07,2712.0,{},1.4059,000516
2019-08-28 10:00,5.08,5.07,5.08,5.06,7426.0,{},3.8497,000516
2019-08-28 10:05,5.07,5.07,5.08,5.06,3954.0,{},2.0498,000516
2019-08-28 10:10,5.06,5.06,5.08,5.06,3831.0,{},1.9860,000516
2019-08-28 10:15,5.06,5.06,5.07,5.06,3786.0,{},1.9627,000516
2019-08-28 10:20,5.06,5.06,5.08,5.06,1628.0,{},0.8440,000516
2019-08-28 10:25,5.06,5.07,5.08,5.06,1938.0,{},1.0047,000516
2019-08-28 10:30,5.07,5.07,5.08,5.07,1277.0,{},0.6620,000516
2019-08-28 10:35,5.07,5.07,5.07,5.06,2419.0,{},1.2540,000516
2019-08-28 10:40,5.07,5.07,5.07,5.06,1460.0,{},0.7569,000516
2019-08-28 10:45,5.07,5.08,5.08,5.07,985.0,{},0.5106,000516
2019-08-28 10:50,5.08,5.08,5.08,5.07,910.0,{},0.4717,000516
2019-08-28 10:55,5.08,5.07,5.08,5.07,1399.0,{},0.7252,000516
2019-08-28 11:00,5.07,5.06,5.08,5.06,1238.0,{},0.6418,000516
2019-08-28 11:05,5.06,5.06,5.07,5.06,1631.0,{},0.8455,000516
2019-08-28 11:10,5.06,5.07,5.07,5.06,798.0,{},0.4137,000516
2019-08-28 11:15,5.07,5.06,5.07,5.06,760.0,{},0.3940,000516
2019-08-28 11:20,5.06,5.07,5.07,5.06,763.0,{},0.3955,000516
2019-08-28 11:25,5.07,5.06,5.08,5.06,1054.0,{},0.5464,000516
2019-08-28 11:30,5.06,5.06,5.07,5.06,1446.0,{},0.7496,000516
2019-08-28 13:05,5.06,5.06,5.07,5.05,6105.0,{},3.1648,000516
2019-08-28 13:10,5.05,5.06,5.06,5.05,1478.0,{},0.7662,000516
2019-08-28 13:15,5.06,5.06,5.06,5.05,1183.0,{},0.6133,000516
2019-08-28 13:20,5.06,5.06,5.07,5.05,2421.0,{},1.2551,000516
2019-08-28 13:25,5.06,5.07,5.07,5.06,1965.0,{},1.0187,000516
2019-08-28 13:30,5.06,5.06,5.07,5.06,2132.0,{},1.1052,000516
2019-08-28 13:35,5.06,5.06,5.07,5.05,5369.0,{},2.7833,000516
2019-08-28 13:40,5.06,5.06,5.07,5.06,675.0,{},0.3499,000516
2019-08-28 13:45,5.06,5.07,5.08,5.06,1573.0,{},0.8154,000516
2019-08-28 13:50,5.07,5.07,5.08,5.06,2293.0,{},1.1887,000516
2019-08-28 13:55,5.07,5.06,5.07,5.06,586.0,{},0.3038,000516
2019-08-28 14:00,5.06,5.06,5.07,5.06,1146.0,{},0.5941,000516
2019-08-28 14:05,5.06,5.07,5.07,5.06,1276.0,{},0.6615,000516
2019-08-28 14:10,5.07,5.06,5.07,5.06,639.0,{},0.3313,000516
2019-08-28 14:15,5.06,5.07,5.07,5.06,614.0,{},0.3183,000516
2019-08-28 14:20,5.06,5.06,5.07,5.06,1772.0,{},0.9186,000516
