date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.89,5.91,5.92,5.88,2320.0,{},4.2997,600892
2019-06-14 15:00,5.91,5.88,5.91,5.85,5633.0,{},10.4398,600892
2019-06-17 10:00,6.02,5.92,6.15,5.91,9225.0,{},17.0970,600892
2019-06-17 10:30,5.92,5.85,5.92,5.83,4530.0,{},8.3956,600892
2019-06-17 11:00,5.85,5.82,5.85,5.82,1867.0,{},3.4602,600892
2019-06-17 11:30,5.82,5.74,5.84,5.73,4067.0,{},7.5375,600892
2019-06-17 13:30,5.74,5.74,5.75,5.7,4814.0,{},8.9219,600892
2019-06-17 14:00,5.74,5.8,5.84,5.74,8378.0,{},15.5272,600892
2019-06-17 14:30,5.8,5.78,5.83,5.77,3197.0,{},5.9251,600892
2019-06-17 15:00,5.78,5.71,5.8,5.71,7893.0,{},14.6284,600892
2019-06-18 10:00,5.77,5.7,5.84,5.66,7504.0,{},13.9074,600892
2019-06-18 10:30,5.7,5.74,5.77,5.69,2042.0,{},3.7845,600892
2019-06-18 11:00,5.74,5.86,5.9,5.74,6919.0,{},12.8232,600892
2019-06-18 11:30,5.86,5.81,5.87,5.81,5005.0,{},9.2759,600892
2019-06-18 13:30,5.81,5.82,5.83,5.8,1611.0,{},2.9857,600892
2019-06-18 14:00,5.82,5.83,5.84,5.81,2720.0,{},5.0411,600892
2019-06-18 14:30,5.83,5.87,5.92,5.81,5572.0,{},10.3268,600892
2019-06-18 15:00,5.87,5.84,5.9,5.79,6886.0,{},12.7621,600892
2019-06-19 10:00,5.94,5.87,5.98,5.82,7464.0,{},13.8333,600892
2019-06-19 10:30,5.87,5.87,5.88,5.84,2309.0,{},4.2793,600892
2019-06-19 11:00,5.87,5.81,5.87,5.81,2411.0,{},4.4684,600892
2019-06-19 11:30,5.81,5.89,5.89,5.81,2413.0,{},4.4721,600892
2019-06-19 13:30,5.89,5.85,5.89,5.85,2014.0,{},3.7326,600892
2019-06-19 14:00,5.85,5.84,5.86,5.83,1329.0,{},2.4631,600892
2019-06-19 14:30,5.84,5.83,5.85,5.82,3503.0,{},6.4922,600892
2019-06-19 15:00,5.83,5.85,5.86,5.78,9279.0,{},17.1971,600892
2019-06-20 10:00,5.9,5.74,5.9,5.72,10165.0,{},18.8391,600892
2019-06-20 10:30,5.74,5.78,5.79,5.73,2724.0,{},5.0485,600892
2019-06-20 11:00,5.78,5.8,5.8,5.77,837.0,{},1.5512,600892
2019-06-20 11:30,5.8,5.87,5.87,5.8,2947.0,{},5.4618,600892
