date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.07,7.07,7.08,7.04,952.0,{},0.7016,002678
2019-08-23 15:00,7.07,7.08,7.09,7.07,336.0,{},0.2476,002678
2019-08-26 09:35,6.89,6.94,6.99,6.89,244.0,{},0.1798,002678
2019-08-26 09:40,6.94,6.99,7.0,6.94,187.0,{},0.1378,002678
2019-08-26 09:45,6.99,6.96,6.99,6.96,98.0,{},0.0722,002678
2019-08-26 09:50,6.96,7.0,7.0,6.96,66.0,{},0.0486,002678
2019-08-26 09:55,7.0,7.01,7.01,7.0,187.0,{},0.1378,002678
2019-08-26 10:00,7.01,7.0,7.01,6.97,127.0,{},0.0936,002678
2019-08-26 10:05,7.0,7.0,7.01,7.0,45.0,{},0.0332,002678
2019-08-26 10:10,7.0,6.99,7.0,6.98,128.0,{},0.0943,002678
2019-08-26 10:15,6.99,6.98,6.99,6.97,84.0,{},0.0619,002678
2019-08-26 10:20,6.98,6.98,6.99,6.97,122.0,{},0.0899,002678
2019-08-26 10:25,6.98,6.98,6.98,6.98,22.0,{},0.0162,002678
2019-08-26 10:30,6.98,6.98,6.98,6.98,2.0,{},0.0015,002678
2019-08-26 10:35,6.98,6.98,6.98,6.96,59.0,{},0.0435,002678
2019-08-26 10:40,6.98,6.97,6.98,6.96,184.0,{},0.1356,002678
2019-08-26 10:45,6.97,6.97,6.97,6.96,140.0,{},0.1032,002678
2019-08-26 10:50,6.97,6.97,6.97,6.96,99.0,{},0.0730,002678
2019-08-26 10:55,6.97,6.95,6.97,6.95,301.0,{},0.2218,002678
2019-08-26 11:00,6.95,6.94,6.95,6.91,1465.0,{},1.0796,002678
2019-08-26 11:05,6.94,6.95,6.96,6.92,1393.0,{},1.0265,002678
2019-08-26 11:10,6.95,6.96,6.96,6.95,50.0,{},0.0368,002678
2019-08-26 11:15,6.96,6.96,6.96,6.94,51.0,{},0.0376,002678
2019-08-26 11:20,6.94,6.97,6.97,6.94,34.0,{},0.0251,002678
2019-08-26 11:25,6.97,6.97,6.97,6.97,133.0,{},0.0980,002678
2019-08-26 11:30,6.97,6.94,6.97,6.94,12.0,{},0.0088,002678
2019-08-26 13:05,6.94,6.97,6.97,6.94,72.0,{},0.0531,002678
2019-08-26 13:10,6.97,6.97,6.97,6.94,74.0,{},0.0545,002678
2019-08-26 13:15,6.97,6.97,6.97,6.95,49.0,{},0.0361,002678
2019-08-26 13:20,6.97,6.98,6.98,6.97,284.0,{},0.2093,002678
2019-08-26 13:25,6.98,6.99,6.99,6.98,21.0,{},0.0155,002678
2019-08-26 13:30,6.99,6.99,6.99,6.94,739.0,{},0.5446,002678
2019-08-26 13:35,6.99,6.99,6.99,6.95,90.0,{},0.0663,002678
2019-08-26 13:40,6.99,6.99,6.99,6.97,37.0,{},0.0273,002678
2019-08-26 13:45,6.99,6.99,6.99,6.99,20.0,{},0.0147,002678
2019-08-26 13:50,6.99,6.98,6.99,6.97,34.0,{},0.0251,002678
2019-08-26 13:55,6.98,6.98,6.98,6.96,25.0,{},0.0184,002678
2019-08-26 14:00,6.98,6.98,6.98,6.97,11.0,{},0.0081,002678
2019-08-26 14:05,6.98,6.96,6.98,6.96,27.0,{},0.0199,002678
2019-08-26 14:10,6.96,6.94,6.96,6.94,114.0,{},0.0840,002678
2019-08-26 14:15,6.94,6.95,6.95,6.94,51.0,{},0.0376,002678
2019-08-26 14:20,6.95,6.94,6.96,6.94,30.0,{},0.0221,002678
2019-08-26 14:25,6.94,6.95,6.95,6.93,92.0,{},0.0678,002678
2019-08-26 14:30,6.95,6.94,6.95,6.93,95.0,{},0.0700,002678
2019-08-26 14:35,6.94,6.94,6.94,6.94,52.0,{},0.0383,002678
2019-08-26 14:40,6.94,6.95,6.95,6.94,30.0,{},0.0221,002678
2019-08-26 14:45,6.95,6.95,6.95,6.95,31.0,{},0.0228,002678
2019-08-26 14:50,6.95,6.96,6.96,6.94,60.0,{},0.0442,002678
2019-08-26 14:55,6.96,6.95,6.96,6.95,178.0,{},0.1312,002678
2019-08-26 15:00,6.95,6.99,6.99,6.93,1482.0,{},1.0921,002678
2019-08-27 09:35,7.03,7.07,7.08,7.01,2479.0,{},1.8268,002678
2019-08-27 09:40,7.07,7.06,7.07,7.04,1039.0,{},0.7657,002678
2019-08-27 09:45,7.06,7.05,7.06,7.04,346.0,{},0.2550,002678
2019-08-27 09:50,7.05,7.05,7.05,7.05,14.0,{},0.0103,002678
2019-08-27 09:55,7.05,7.03,7.05,7.03,327.0,{},0.2410,002678
2019-08-27 10:00,7.03,7.05,7.05,7.03,74.0,{},0.0545,002678
2019-08-27 10:05,7.05,7.0,7.05,7.0,1011.0,{},0.7450,002678
2019-08-27 10:10,7.0,7.02,7.04,7.0,21.0,{},0.0155,002678
2019-08-27 10:15,7.02,7.02,7.03,7.02,357.0,{},0.2631,002678
2019-08-27 10:20,7.02,7.02,7.03,7.02,126.0,{},0.0929,002678
2019-08-27 10:25,7.02,7.05,7.05,7.02,314.0,{},0.2314,002678
2019-08-27 10:30,7.05,7.05,7.05,7.04,64.0,{},0.0472,002678
2019-08-27 10:35,7.05,7.07,7.07,7.04,326.0,{},0.2402,002678
2019-08-27 10:40,7.07,7.07,7.07,7.06,299.0,{},0.2203,002678
2019-08-27 10:45,7.07,7.07,7.07,7.07,28.0,{},0.0206,002678
2019-08-27 10:50,7.07,7.07,7.07,7.06,8.0,{},0.0059,002678
2019-08-27 10:55,7.07,7.07,7.07,7.07,27.0,{},0.0199,002678
2019-08-27 11:00,7.07,7.07,7.07,7.06,24.0,{},0.0177,002678
2019-08-27 11:05,7.07,7.07,7.07,7.06,10.0,{},0.0074,002678
2019-08-27 11:10,7.07,7.06,7.07,7.05,22.0,{},0.0162,002678
2019-08-27 11:15,7.06,7.06,7.06,7.05,70.0,{},0.0516,002678
2019-08-27 11:20,7.06,7.07,7.07,7.06,42.0,{},0.0310,002678
2019-08-27 11:25,7.07,7.06,7.07,7.06,2.0,{},0.0015,002678
2019-08-27 11:30,7.06,7.06,7.06,7.06,100.0,{},0.0737,002678
2019-08-27 13:05,7.06,7.07,7.07,7.06,23.0,{},0.0169,002678
2019-08-27 13:10,7.07,7.06,7.07,7.06,5.0,{},0.0037,002678
