date,open,close,high,low,volume,amount,turnoverratio,code
2019-01-17 14:30,3.13,3.27,3.3,3.11,189587.0,{},238.5590,600666
2019-01-17 15:00,3.27,3.23,3.28,3.22,74855.0,{},94.1907,600666
2019-01-18 10:00,3.19,3.21,3.22,3.16,56275.0,{},70.8113,600666
2019-01-18 10:30,3.21,3.16,3.22,3.13,63039.0,{},79.3225,600666
2019-01-18 11:00,3.16,3.15,3.16,3.09,35377.0,{},44.5152,600666
2019-01-18 11:30,3.15,3.14,3.15,3.13,9867.0,{},12.4157,600666
2019-01-18 13:30,3.14,3.12,3.14,3.11,23891.0,{},30.0623,600666
2019-01-18 14:00,3.12,3.14,3.14,3.11,16179.0,{},20.3582,600666
2019-01-18 14:30,3.14,3.15,3.16,3.12,23295.0,{},29.3123,600666
2019-01-18 15:00,3.15,3.14,3.16,3.13,39374.0,{},49.5447,600666
2019-01-21 10:00,3.12,3.15,3.18,3.1,36189.0,{},45.5369,600666
2019-01-21 10:30,3.15,3.15,3.16,3.14,16166.0,{},20.3418,600666
2019-01-21 11:00,3.15,3.15,3.16,3.13,21769.0,{},27.3921,600666
2019-01-21 11:30,3.15,3.15,3.16,3.14,11988.0,{},15.0846,600666
2019-01-21 13:30,3.15,3.14,3.16,3.13,9133.0,{},11.4921,600666
2019-01-21 14:00,3.14,3.12,3.14,3.12,18336.0,{},23.0724,600666
2019-01-21 14:30,3.12,3.11,3.13,3.11,13844.0,{},17.4200,600666
2019-01-21 15:00,3.11,3.12,3.13,3.11,22530.0,{},28.3497,600666
2019-01-22 10:00,3.11,3.1,3.11,3.09,25185.0,{},31.6905,600666
2019-01-22 10:30,3.1,3.1,3.12,3.1,12941.0,{},16.2838,600666
2019-01-22 11:00,3.1,3.07,3.11,3.07,32263.0,{},40.5968,600666
2019-01-22 11:30,3.07,3.06,3.09,3.06,25418.0,{},31.9837,600666
2019-01-22 13:30,3.06,3.06,3.07,3.05,18818.0,{},23.6789,600666
2019-01-22 14:00,3.06,3.06,3.07,3.05,19601.0,{},24.6641,600666
2019-01-22 14:30,3.06,3.04,3.06,3.04,28030.0,{},35.2704,600666
2019-01-22 15:00,3.04,3.04,3.06,3.04,22140.0,{},27.8590,600666
2019-01-23 10:00,2.99,3.01,3.02,2.96,70684.0,{},88.9423,600666
2019-01-23 10:30,3.01,3.02,3.02,2.99,18581.0,{},23.3806,600666
2019-01-23 11:00,3.02,3.0,3.03,3.0,21543.0,{},27.1077,600666
2019-01-23 11:30,3.0,3.01,3.01,3.0,7909.0,{},9.9520,600666
2019-01-23 13:30,3.01,3.0,3.01,2.99,11522.0,{},14.4982,600666
2019-01-23 14:00,3.0,2.98,3.0,2.98,14859.0,{},18.6972,600666
2019-01-23 14:30,2.98,3.0,3.01,2.98,15635.0,{},19.6737,600666
2019-01-23 15:00,3.0,3.0,3.02,3.0,24108.0,{},30.3353,600666
2019-01-24 10:00,3.0,2.95,3.01,2.94,50362.0,{},63.3710,600666
2019-01-24 10:30,2.95,2.97,2.98,2.94,24247.0,{},30.5102,600666
2019-01-24 11:00,2.97,3.01,3.01,2.97,38226.0,{},48.1001,600666
2019-01-24 11:30,3.01,3.0,3.02,3.0,17323.0,{},21.7977,600666
2019-01-24 13:30,3.0,3.0,3.02,3.0,7517.0,{},9.4587,600666
2019-01-24 14:00,3.0,3.02,3.02,3.0,11986.0,{},15.0821,600666
