date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.4,6.37,6.41,6.37,4652.0,{},6.4170,002215
2019-08-23 15:00,6.38,6.38,6.4,6.37,4316.0,{},5.9535,002215
2019-08-26 09:35,6.2,6.25,6.28,6.12,17375.0,{},24.1939,002215
2019-08-26 09:40,6.25,6.26,6.26,6.22,6366.0,{},8.8644,002215
2019-08-26 09:45,6.26,6.26,6.27,6.24,4894.0,{},6.8147,002215
2019-08-26 09:50,6.26,6.32,6.35,6.24,7808.0,{},10.8723,002215
2019-08-26 09:55,6.32,6.34,6.34,6.29,2959.0,{},4.1203,002215
2019-08-26 10:00,6.34,6.33,6.35,6.31,5863.0,{},8.1640,002215
2019-08-26 10:05,6.33,6.34,6.35,6.32,3408.0,{},4.7455,002215
2019-08-26 10:10,6.34,6.31,6.34,6.28,3650.0,{},5.0825,002215
2019-08-26 10:15,6.31,6.31,6.32,6.29,3015.0,{},4.1982,002215
2019-08-26 10:20,6.3,6.31,6.34,6.29,2904.0,{},4.0437,002215
2019-08-26 10:25,6.31,6.4,6.44,6.3,9330.0,{},12.9916,002215
2019-08-26 10:30,6.41,6.39,6.41,6.38,3716.0,{},5.1744,002215
2019-08-26 10:35,6.39,6.41,6.44,6.38,7083.0,{},9.8627,002215
2019-08-26 10:40,6.42,6.46,6.5,6.42,15813.0,{},22.0189,002215
2019-08-26 10:45,6.45,6.42,6.45,6.42,4707.0,{},6.5543,002215
2019-08-26 10:50,6.42,6.42,6.43,6.39,4218.0,{},5.8734,002215
2019-08-26 10:55,6.41,6.38,6.42,6.38,4998.0,{},6.9595,002215
2019-08-26 11:00,6.38,6.38,6.4,6.38,1840.0,{},2.5621,002215
2019-08-26 11:05,6.38,6.37,6.38,6.37,1426.0,{},1.9856,002215
2019-08-26 11:10,6.37,6.38,6.39,6.37,1491.0,{},2.0761,002215
2019-08-26 11:15,6.38,6.37,6.38,6.37,1568.0,{},2.1834,002215
2019-08-26 11:20,6.37,6.38,6.39,6.37,1653.0,{},2.3017,002215
2019-08-26 11:25,6.38,6.37,6.39,6.37,1513.0,{},2.1068,002215
2019-08-26 11:30,6.37,6.38,6.39,6.37,874.0,{},1.2170,002215
2019-08-26 13:05,6.38,6.35,6.39,6.35,2729.0,{},3.8000,002215
2019-08-26 13:10,6.35,6.35,6.36,6.35,713.0,{},0.9928,002215
2019-08-26 13:15,6.35,6.36,6.38,6.34,1856.0,{},2.5844,002215
2019-08-26 13:20,6.36,6.35,6.37,6.33,1221.0,{},1.7002,002215
2019-08-26 13:25,6.35,6.34,6.36,6.34,491.0,{},0.6837,002215
2019-08-26 13:30,6.34,6.37,6.37,6.34,2080.0,{},2.8963,002215
2019-08-26 13:35,6.37,6.35,6.37,6.35,1020.0,{},1.4203,002215
2019-08-26 13:40,6.35,6.35,6.36,6.35,1456.0,{},2.0274,002215
2019-08-26 13:45,6.35,6.32,6.36,6.32,1990.0,{},2.7710,002215
2019-08-26 13:50,6.32,6.33,6.34,6.32,919.0,{},1.2797,002215
2019-08-26 13:55,6.33,6.31,6.34,6.31,1567.0,{},2.1820,002215
2019-08-26 14:00,6.31,6.3,6.34,6.3,3145.0,{},4.3793,002215
2019-08-26 14:05,6.3,6.31,6.34,6.3,2363.0,{},3.2904,002215
2019-08-26 14:10,6.31,6.31,6.32,6.31,998.0,{},1.3897,002215
2019-08-26 14:15,6.31,6.3,6.32,6.3,2388.0,{},3.3252,002215
2019-08-26 14:20,6.3,6.28,6.31,6.28,1850.0,{},2.5760,002215
2019-08-26 14:25,6.28,6.29,6.31,6.28,1217.0,{},1.6946,002215
2019-08-26 14:30,6.29,6.3,6.31,6.29,1293.0,{},1.8004,002215
2019-08-26 14:35,6.3,6.31,6.32,6.3,1517.0,{},2.1124,002215
2019-08-26 14:40,6.31,6.31,6.32,6.31,1365.0,{},1.9007,002215
2019-08-26 14:45,6.31,6.32,6.32,6.31,1834.0,{},2.5538,002215
2019-08-26 14:50,6.32,6.32,6.36,6.32,4624.0,{},6.4387,002215
2019-08-26 14:55,6.32,6.31,6.32,6.31,2815.0,{},3.9198,002215
2019-08-26 15:00,6.31,6.31,6.31,6.31,3113.0,{},4.3347,002215
2019-08-27 09:35,6.41,6.39,6.41,6.36,13003.0,{},18.1061,002215
2019-08-27 09:40,6.39,6.38,6.42,6.38,6031.0,{},8.3979,002215
2019-08-27 09:45,6.38,6.46,6.46,6.38,8799.0,{},12.2522,002215
2019-08-27 09:50,6.46,6.46,6.47,6.43,8264.0,{},11.5072,002215
2019-08-27 09:55,6.47,6.42,6.47,6.42,5159.0,{},7.1837,002215
2019-08-27 10:00,6.42,6.43,6.45,6.42,3577.0,{},4.9808,002215
2019-08-27 10:05,6.43,6.42,6.43,6.4,4457.0,{},6.2062,002215
2019-08-27 10:10,6.42,6.42,6.43,6.41,2351.0,{},3.2737,002215
2019-08-27 10:15,6.42,6.43,6.43,6.41,2996.0,{},4.1718,002215
2019-08-27 10:20,6.43,6.42,6.44,6.42,1736.0,{},2.4173,002215
2019-08-27 10:25,6.43,6.42,6.44,6.42,3383.0,{},4.7107,002215
2019-08-27 10:30,6.42,6.42,6.43,6.41,2530.0,{},3.5229,002215
2019-08-27 10:35,6.42,6.45,6.46,6.42,5864.0,{},8.1653,002215
2019-08-27 10:40,6.45,6.44,6.46,6.43,1945.0,{},2.7083,002215
2019-08-27 10:45,6.44,6.44,6.45,6.43,1304.0,{},1.8158,002215
2019-08-27 10:50,6.44,6.45,6.45,6.43,2640.0,{},3.6761,002215
2019-08-27 10:55,6.45,6.45,6.45,6.43,1936.0,{},2.6958,002215
2019-08-27 11:00,6.45,6.45,6.47,6.44,4232.0,{},5.8929,002215
2019-08-27 11:05,6.45,6.43,6.45,6.42,3192.0,{},4.4447,002215
2019-08-27 11:10,6.43,6.44,6.44,6.42,1919.0,{},2.6721,002215
2019-08-27 11:15,6.44,6.44,6.44,6.43,617.0,{},0.8591,002215
2019-08-27 11:20,6.44,6.44,6.45,6.44,2103.0,{},2.9283,002215
2019-08-27 11:25,6.44,6.42,6.44,6.42,1599.0,{},2.2265,002215
2019-08-27 11:30,6.42,6.42,6.43,6.41,1907.0,{},2.6554,002215
2019-08-27 13:05,6.42,6.44,6.45,6.42,1262.0,{},1.7573,002215
2019-08-27 13:10,6.44,6.42,6.44,6.42,1210.0,{},1.6849,002215
2019-08-27 13:15,6.42,6.44,6.44,6.42,581.0,{},0.8090,002215
2019-08-27 13:20,6.44,6.43,6.45,6.41,3770.0,{},5.2495,002215
2019-08-27 13:25,6.42,6.41,6.42,6.37,6906.0,{},9.6163,002215
2019-08-27 13:30,6.41,6.4,6.42,6.4,777.0,{},1.0819,002215
2019-08-27 13:35,6.4,6.39,6.41,6.39,1338.0,{},1.8631,002215
2019-08-27 13:40,6.4,6.35,6.4,6.35,6975.0,{},9.7124,002215
2019-08-27 13:45,6.35,6.35,6.37,6.34,4449.0,{},6.1950,002215
2019-08-27 13:50,6.35,6.37,6.38,6.35,2373.0,{},3.3043,002215
2019-08-27 13:55,6.37,6.36,6.38,6.36,762.0,{},1.0610,002215
2019-08-27 14:00,6.36,6.36,6.37,6.35,1480.0,{},2.0608,002215
2019-08-27 14:05,6.36,6.35,6.36,6.34,2353.0,{},3.2764,002215
2019-08-27 14:10,6.35,6.37,6.37,6.35,1266.0,{},1.7628,002215
2019-08-27 14:15,6.36,6.39,6.39,6.36,2944.0,{},4.0994,002215
2019-08-27 14:20,6.37,6.37,6.39,6.37,1281.0,{},1.7837,002215
2019-08-27 14:25,6.37,6.39,6.4,6.37,2412.0,{},3.3586,002215
2019-08-27 14:30,6.39,6.39,6.4,6.38,1218.0,{},1.6960,002215
2019-08-27 14:35,6.38,6.38,6.4,6.38,1632.0,{},2.2725,002215
2019-08-27 14:40,6.38,6.38,6.39,6.37,1378.0,{},1.9188,002215
2019-08-27 14:45,6.39,6.37,6.39,6.36,3910.0,{},5.4445,002215
2019-08-27 14:50,6.37,6.38,6.39,6.36,5832.0,{},8.1208,002215
2019-08-27 14:55,6.38,6.38,6.4,6.38,2963.0,{},4.1258,002215
2019-08-27 15:00,6.38,6.38,6.39,6.38,1945.0,{},2.7083,002215
2019-08-28 09:35,6.38,6.37,6.43,6.35,7693.0,{},10.7121,002215
2019-08-28 09:40,6.37,6.35,6.39,6.35,4453.0,{},6.2006,002215
2019-08-28 09:45,6.35,6.4,6.4,6.34,5252.0,{},7.3132,002215
2019-08-28 09:50,6.4,6.37,6.4,6.37,1859.0,{},2.5886,002215
2019-08-28 09:55,6.37,6.36,6.38,6.35,2257.0,{},3.1428,002215
2019-08-28 10:00,6.36,6.36,6.37,6.34,3174.0,{},4.4196,002215
2019-08-28 10:05,6.36,6.37,6.39,6.36,3005.0,{},4.1843,002215
2019-08-28 10:10,6.37,6.35,6.38,6.35,2166.0,{},3.0161,002215
2019-08-28 10:15,6.35,6.37,6.37,6.35,1406.0,{},1.9578,002215
2019-08-28 10:20,6.37,6.36,6.38,6.35,1640.0,{},2.2836,002215
2019-08-28 10:25,6.36,6.37,6.38,6.36,466.0,{},0.6489,002215
2019-08-28 10:30,6.37,6.35,6.38,6.35,1467.0,{},2.0427,002215
2019-08-28 10:35,6.35,6.39,6.39,6.35,2755.0,{},3.8362,002215
2019-08-28 10:40,6.39,6.41,6.42,6.38,3688.0,{},5.1354,002215
2019-08-28 10:45,6.41,6.48,6.52,6.41,21674.0,{},30.1800,002215
2019-08-28 10:50,6.48,6.46,6.5,6.45,5902.0,{},8.2183,002215
2019-08-28 10:55,6.47,6.46,6.48,6.45,4216.0,{},5.8706,002215
2019-08-28 11:00,6.46,6.44,6.46,6.42,5189.0,{},7.2254,002215
2019-08-28 11:05,6.44,6.44,6.44,6.43,1847.0,{},2.5719,002215
2019-08-28 11:10,6.44,6.44,6.44,6.43,539.0,{},0.7505,002215
2019-08-28 11:15,6.44,6.41,6.44,6.41,1795.0,{},2.4995,002215
2019-08-28 11:20,6.41,6.43,6.44,6.41,2162.0,{},3.0105,002215
2019-08-28 11:25,6.43,6.43,6.45,6.42,1817.0,{},2.5301,002215
2019-08-28 11:30,6.43,6.44,6.44,6.43,513.0,{},0.7143,002215
2019-08-28 13:05,6.44,6.43,6.44,6.42,2783.0,{},3.8752,002215
2019-08-28 13:10,6.43,6.41,6.43,6.41,1202.0,{},1.6737,002215
2019-08-28 13:15,6.41,6.41,6.41,6.4,1259.0,{},1.7531,002215
2019-08-28 13:20,6.41,6.41,6.42,6.39,2337.0,{},3.2542,002215
2019-08-28 13:25,6.41,6.41,6.41,6.39,1241.0,{},1.7280,002215
2019-08-28 13:30,6.41,6.39,6.41,6.39,1578.0,{},2.1973,002215
2019-08-28 13:35,6.39,6.41,6.41,6.39,1169.0,{},1.6278,002215
2019-08-28 13:40,6.41,6.41,6.41,6.4,374.0,{},0.5208,002215
2019-08-28 13:45,6.41,6.41,6.41,6.4,1930.0,{},2.6874,002215
2019-08-28 13:50,6.41,6.41,6.43,6.4,1480.0,{},2.0608,002215
2019-08-28 13:55,6.41,6.4,6.41,6.4,979.0,{},1.3632,002215
2019-08-28 14:00,6.4,6.4,6.4,6.39,663.0,{},0.9232,002215
2019-08-28 14:05,6.4,6.42,6.43,6.39,2632.0,{},3.6649,002215
2019-08-28 14:10,6.44,6.42,6.44,6.41,1114.0,{},1.5512,002215
2019-08-28 14:15,6.42,6.43,6.46,6.42,8701.0,{},12.1157,002215
2019-08-28 14:20,6.43,6.44,6.45,6.43,1327.0,{},1.8478,002215
2019-08-28 14:25,6.44,6.4,6.44,6.4,3547.0,{},4.9390,002215
2019-08-28 14:30,6.4,6.4,6.41,6.4,1317.0,{},1.8339,002215
2019-08-28 14:35,6.4,6.4,6.41,6.39,1863.0,{},2.5941,002215
2019-08-28 14:40,6.4,6.39,6.4,6.38,2983.0,{},4.1537,002215
2019-08-28 14:45,6.39,6.38,6.4,6.38,3118.0,{},4.3417,002215
2019-08-28 14:50,6.38,6.38,6.39,6.37,3744.0,{},5.2133,002215
2019-08-28 14:55,6.38,6.4,6.41,6.38,4214.0,{},5.8678,002215
2019-08-28 15:00,6.4,6.39,6.41,6.39,2377.0,{},3.3099,002215
2019-08-29 09:35,6.43,6.38,6.43,6.36,5774.0,{},8.0400,002215
2019-08-29 09:40,6.38,6.37,6.38,6.35,3855.0,{},5.3679,002215
2019-08-29 09:45,6.37,6.36,6.39,6.35,1994.0,{},2.7766,002215
2019-08-29 09:50,6.36,6.37,6.39,6.35,2456.0,{},3.4199,002215
2019-08-29 09:55,6.37,6.36,6.37,6.35,2338.0,{},3.2556,002215
2019-08-29 10:00,6.36,6.35,6.37,6.34,2647.0,{},3.6858,002215
2019-08-29 10:05,6.35,6.31,6.35,6.3,7846.0,{},10.9252,002215
2019-08-29 10:10,6.31,6.32,6.32,6.3,6970.0,{},9.7054,002215
2019-08-29 10:15,6.3,6.31,6.33,6.3,4447.0,{},6.1922,002215
2019-08-29 10:20,6.32,6.32,6.33,6.3,3660.0,{},5.0964,002215
2019-08-29 10:25,6.32,6.31,6.33,6.3,2036.0,{},2.8350,002215
2019-08-29 10:30,6.31,6.32,6.32,6.3,2456.0,{},3.4199,002215
