date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.81,1.8,1.81,1.8,1691.0,{},5.8785,000820
2019-08-23 15:00,1.8,1.8,1.81,1.8,1202.0,{},4.1786,000820
2019-08-26 09:35,1.74,1.73,1.74,1.72,6607.0,{},22.9683,000820
2019-08-26 09:40,1.73,1.73,1.74,1.72,7988.0,{},27.7692,000820
2019-08-26 09:45,1.73,1.73,1.74,1.73,3666.0,{},12.7443,000820
2019-08-26 09:50,1.73,1.73,1.74,1.72,2916.0,{},10.1371,000820
2019-08-26 09:55,1.73,1.72,1.74,1.72,8122.0,{},28.2350,000820
2019-08-26 10:00,1.72,1.73,1.74,1.72,3612.0,{},12.5566,000820
2019-08-26 10:05,1.73,1.72,1.73,1.72,3794.0,{},13.1893,000820
2019-08-26 10:10,1.72,1.72,1.72,1.71,4697.0,{},16.3285,000820
2019-08-26 10:15,1.72,1.72,1.72,1.71,18700.0,{},65.0080,000820
2019-08-26 10:20,1.72,1.72,1.72,1.71,363.0,{},1.2619,000820
2019-08-26 10:25,1.72,1.72,1.72,1.71,1353.0,{},4.7035,000820
2019-08-26 10:30,1.72,1.71,1.72,1.71,1200.0,{},4.1716,000820
2019-08-26 10:35,1.71,1.71,1.72,1.71,1230.0,{},4.2759,000820
2019-08-26 10:40,1.71,1.72,1.72,1.71,1392.0,{},4.8391,000820
2019-08-26 10:45,1.72,1.72,1.72,1.71,1189.0,{},4.1334,000820
2019-08-26 10:50,1.72,1.71,1.72,1.71,1652.0,{},5.7430,000820
2019-08-26 10:55,1.71,1.72,1.73,1.71,2080.0,{},7.2308,000820
2019-08-26 11:00,1.72,1.73,1.73,1.72,243.0,{},0.8448,000820
2019-08-26 11:05,1.73,1.73,1.73,1.72,143.0,{},0.4971,000820
2019-08-26 11:10,1.73,1.72,1.73,1.72,282.0,{},0.9803,000820
2019-08-26 11:15,1.72,1.73,1.73,1.72,925.0,{},3.2156,000820
2019-08-26 11:20,1.73,1.73,1.73,1.73,543.0,{},1.8877,000820
2019-08-26 11:25,1.73,1.74,1.74,1.72,1146.0,{},3.9839,000820
2019-08-26 11:30,1.74,1.73,1.74,1.73,696.0,{},2.4195,000820
2019-08-26 13:05,1.73,1.74,1.74,1.73,699.0,{},2.4300,000820
2019-08-26 13:10,1.74,1.74,1.74,1.74,6.0,{},0.0209,000820
2019-08-26 13:15,1.74,1.73,1.74,1.73,258.0,{},0.8969,000820
2019-08-26 13:20,1.73,1.74,1.74,1.73,146.0,{},0.5075,000820
2019-08-26 13:25,1.74,1.73,1.74,1.73,64.0,{},0.2225,000820
2019-08-26 13:30,1.73,1.73,1.73,1.73,495.0,{},1.7208,000820
2019-08-26 13:35,1.73,1.73,1.73,1.73,72.0,{},0.2503,000820
2019-08-26 13:40,1.73,1.73,1.74,1.73,597.0,{},2.0754,000820
2019-08-26 13:45,1.73,1.73,1.74,1.73,106.0,{},0.3685,000820
2019-08-26 13:50,1.73,1.73,1.73,1.73,2813.0,{},9.7790,000820
2019-08-26 13:55,1.73,1.72,1.73,1.72,5334.0,{},18.5429,000820
2019-08-26 14:00,1.72,1.72,1.72,1.71,539.0,{},1.8738,000820
2019-08-26 14:05,1.72,1.72,1.72,1.72,415.0,{},1.4427,000820
2019-08-26 14:10,1.72,1.72,1.72,1.71,658.0,{},2.2874,000820
2019-08-26 14:15,1.72,1.71,1.72,1.71,966.0,{},3.3582,000820
2019-08-26 14:20,1.71,1.71,1.72,1.71,1285.0,{},4.4671,000820
2019-08-26 14:25,1.71,1.72,1.72,1.71,726.0,{},2.5238,000820
2019-08-26 14:30,1.72,1.72,1.72,1.71,568.0,{},1.9746,000820
2019-08-26 14:35,1.72,1.72,1.72,1.71,1098.0,{},3.8170,000820
2019-08-26 14:40,1.72,1.71,1.72,1.71,1234.0,{},4.2898,000820
2019-08-26 14:45,1.71,1.72,1.72,1.71,2268.0,{},7.8844,000820
2019-08-26 14:50,1.72,1.72,1.72,1.71,3064.0,{},10.6516,000820
2019-08-26 14:55,1.72,1.73,1.73,1.71,4520.0,{},15.7132,000820
2019-08-26 15:00,1.73,1.73,1.73,1.72,2440.0,{},8.4823,000820
2019-08-27 09:35,1.73,1.73,1.74,1.72,3001.0,{},10.4326,000820
2019-08-27 09:40,1.73,1.74,1.75,1.73,7835.0,{},27.2373,000820
2019-08-27 09:45,1.74,1.75,1.75,1.74,606.0,{},2.1067,000820
2019-08-27 09:50,1.75,1.75,1.75,1.74,2537.0,{},8.8195,000820
2019-08-27 09:55,1.75,1.75,1.75,1.74,810.0,{},2.8159,000820
2019-08-27 10:00,1.75,1.75,1.75,1.74,1670.0,{},5.8055,000820
2019-08-27 10:05,1.75,1.74,1.75,1.74,410.0,{},1.4253,000820
2019-08-27 10:10,1.74,1.74,1.75,1.74,427.0,{},1.4844,000820
2019-08-27 10:15,1.74,1.77,1.77,1.74,7660.0,{},26.6289,000820
2019-08-27 10:20,1.77,1.77,1.79,1.77,11844.0,{},41.1740,000820
2019-08-27 10:25,1.77,1.77,1.78,1.77,1512.0,{},5.2563,000820
2019-08-27 10:30,1.77,1.78,1.78,1.77,246.0,{},0.8552,000820
2019-08-27 10:35,1.78,1.78,1.78,1.77,651.0,{},2.2631,000820
2019-08-27 10:40,1.78,1.77,1.78,1.77,777.0,{},2.7011,000820
2019-08-27 10:45,1.77,1.77,1.78,1.77,487.0,{},1.6930,000820
